@id,@form,@lemma,@postag,@relation
1,ὑμῖν,σύ,p-p---cd-,OBJ
2,μὲν,μέν,g--------,AuxY
3,πολλὴν,πολύς,a-s---fa-,ATR
4,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
5,ἔχω,ἔχω,v1spia---,PRED
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,ἄνδρες,ἀνήρ,n-p---mv-,ExD
9,δικασταί,δικαστής,n-p---mv-,ATR
10,",",",",u--------,AuxX
11,ἀκούουσι,ἀκούω,v-pppamd-,ATR_CO
12,τοιούτων,τοιοῦτος,p-p---mg-,ATR
13,λόγων,λόγος,n-p---mg-,OBJ
14,καὶ,καί,c--------,COORD
15,ἀναμιμνῃσκομένοις,ἀναμιμνῄσκω,v-pppmmd-,ATR_CO
16,τῶν,ὁ,l-p---ng-,ATR
17,γεγενημένων,γίγνομαι,v-prpmng-,OBJ
18,",",",",u--------,AuxX
19,ὁμοίως,ὅμοιος,d--------,ADV
20,ἅπασιν,ἅπας,p-p---md-,ATR
21,ὀργίζεσθαι,ὀργίζω,v--pnm---,OBJ
22,τοῖς,ὁ,l-p---md-,ATR
23,ἐν,ἐν,r--------,AuxP
24,ἄστει,ἄστυ,n-s---nd-,ADV
25,μείνασι,μένω,v-papamd-,OBJ
26,·,·,u--------,AuxK
27,τῶν,ὁ,l-p---mg-,ATR
28,δὲ,δέ,c--------,AuxY
29,κατηγόρων,κατήγορος,a-p---mg-,OBJ
30,θαυμάζω,θαυμάζω,v1spia---,PRED
31,",",",",u--------,AuxX
32,οἳ,ὅς,p-p---mn-,SBJ
33,ἀμελοῦντες,ἀμελέω,v-pppamn-,ADV
34,τῶν,ὁ,l-p---mg-,ATR
35,οἰκείων,οἰκεῖος,a-p---mg-,OBJ
36,τῶν,ὁ,l-p---mg-,ATR
37,ἀλλοτρίων,ἀλλότριος,a-p---mg-,ATR
38,ἐπιμέλονται,ἐπιμελέομαι,v3ppim---,ATR
39,",",",",u--------,AuxX
40,εἰ,εἰ,c--------,AuxC
41,σαφῶς,σαφής,d--------,ADV
42,εἰδότες,οἶδα,v-prpamn-,ADV
43,τοὺς,ὁ,l-p---ma-,ATR
44,μη,μή,d--------,AuxZ
45,-δὲ,δέ,c--------,AuxY
46,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ_CO
47,καὶ,καί,c--------,COORD
48,τοὺς,ὁ,l-p---ma-,ATR
49,πολλὰ,πολύς,a-p---na-,OBJ
50,ἐξημαρτηκότας,ἐξαμαρτάνω,v-prpama-,OBJ_CO
51,ζητοῦσι,ζητέω,v3ppia---,ADV
52,,,,
53,,,,
54,ὑμᾶς,σύ,p-p---ca-,SBJ
55,πείθειν,πείθω,v--pna---,OBJ
56,περὶ,περί,r--------,AuxP
57,ἁπάντων,ἅπας,p-p---mg-,ATR
58,ἡμῶν,ἐγώ,p-p---cg-,ADV
59,τὴν,ὁ,l-s---fa-,ATR
60,γνώμην,γνώμη,n-s---fa-,OBJ
61,ταύτην,οὗτος,p-s---fa-,ATR
62,ἔχειν,ἔχω,v--pna---,OBJ
63,.,.,u--------,AuxK
64,εἰ,εἰ,c--------,AuxC
65,μὲν,μέν,g--------,AuxY
66,οὖν,οὖν,g--------,AuxY
67,οἴονται,οἴομαι,v3ppim---,ADV
68,",",",",u--------,AuxX
69,ὅσα,ὅσος,p-p---nn-,SBJ
70,ὑπὸ,ὑπό,r--------,AuxP
71,τῶν,ὁ,l-p---mg-,ATR
72,τριάκοντα,τριάκοντα,m--------,OBJ
73,γεγένηται,γίγνομαι,v3srim---,OBJ
74,τῇ,ὁ,l-s---fd-,ATR
75,πόλει,πόλις,n-s---fd-,OBJ
76,",",",",u--------,AuxX
77,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
78,κατηγορηκέναι,κατηγορέω,v--rna---,OBJ
79,",",",",u--------,AuxX
80,ἀδυνάτους,ἀδύνατος,a-p---ma-,OCOMP
81,αὐτοὺς,αὐτός,p-p---ma-,SBJ
82,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
83,λέγειν,λέγω,v--pna---,OBJ
84,·,·,u--------,AuxK
85,οὐ,οὐ,d--------,AuxZ
86,-δὲ,δέ,c--------,MWE
87,γὰρ,γάρ,g--------,AuxY
88,πολλοστὸν,πολλοστός,a-s---na-,ATR
89,μέρος,μέρος,n-s---na-,OBJ
90,τῶν,ὁ,l-p---ng-,ATR
91,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
92,πεπραγμένων,πράσσω,v-prpmng-,ATR
93,εἰρήκασιν,λέγω,v3pria---,PRED
94,·,·,u--------,AuxK
95,εἰ,εἰ,c--------,AuxC
96,δὲ,δέ,c--------,AuxY
97,ὡς,ὡς,c--------,AuxC
98,ἐμοί,ἐγώ,p-s---cd-,OBJ
99,τι,τις,p-s---na-,OBJ
100,προσῆκον,προσήκω,v-sppana-,OBJ
101,περὶ,περί,r--------,AuxP
102,αὐτῶν,αὐτός,p-p---ng-,ADV
103,ποιοῦνται,ποιέω,v3ppim---,ADV
104,τοὺς,ὁ,l-p---ma-,ATR
105,λόγους,λόγος,n-p---ma-,OBJ
106,",",",",u--------,AuxX
107,ἀποδείξω,ἀποδείκνυμι,v1sfia---,PRED
108,τούτους,οὗτος,p-p---ma-,SBJ
109,μὲν,μέν,g--------,AuxY
110,ἅπαντα,ἅπας,p-p---na-,OBJ
111,ψευδομένους,ψεύδω,v-pppmma-,OBJ_CO
112,",",",",u--------,AuxX
