@id,@form,@lemma,@postag,@relation
1,καὶ,καί,b--------,AuxY
2,ἦν,εἰμί,v3siia---,PRED_CO
3,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
4,οἰκῶν,οἰκέω,v-sppamn-,ATR
5,ἐν,ἐν,r--------,AuxP
6,Βαβυλῶνι,Βαβυλών,n-s---fd-,ADV
7,",",",",u--------,AuxX
8,καὶ,καί,b--------,COORD
9,ὄνομα,ὄνομα,n-s---nn-,SBJ
10,αὐτῷ,αὐτός,p-s---md-,PNOM
11,Ἰωακείμ,Ιωακιμ,n-s---mn-,PNOM
12,.,.,u--------,AuxK
13,E,E,z--------,PRED_CO
14,καὶ,καί,b--------,AuxY
15,ἔλαβε,λαμβάνω,v3saia---,PRED
16,γυναῖκα,γυνή,n-s---fa-,OBJ
17,",",",",u--------,AuxX
18,ᾗ,ὅς,p-s---fd-,PNOM
19,ὄνομα,ὄνομα,n-s---nn-,SBJ
20,Σουσάννα,Σουσάννα,n-s---fn-,PNOM
21,",",",",u--------,AuxX
22,θυγάτηρ,θυγάτηρ,n-s---fn-,APOS
23,Χελκίου,Χελκιος,n-s---mg-,ATR
24,",",",",u--------,AuxX
25,καλὴ,καλός,a-s---fn-,ATR_CO
26,σφόδρα,σφόδρα,d--------,ADV
27,καὶ,καί,b--------,COORD
28,φοβουμένη,φοβέω,v-sppmfn-,ATR_CO
29,τὸν,ὁ,l-s---ma-,ATR
30,Κύριον,κύριος,n-s---ma-,OBJ
31,·,·,u--------,AuxK
32,E,E,z--------,ATR
33,καὶ,καί,b--------,AuxY
34,οἱ,ὁ,l-p---mn-,ATR
35,γονεῖς,γονεύς,n-p---mn-,SBJ
36,αὐτῆς,αὐτός,p-s---fg-,ATR
37,δίκαιοι,δίκαιος,a-p---mn-,PNOM
38,καὶ,καί,b--------,COORD
39,ἐδίδαξαν,διδάσκω,v3paia---,PRED_CO
40,τὴν,ὁ,l-s---fa-,ATR
41,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
42,αὐτῶν,αὐτός,p-p---mg-,ATR
43,κατὰ,κατά,r--------,AuxP
44,τὸν,ὁ,l-s---ma-,ATR
45,νόμον,νόμος,n-s---ma-,OBJ
46,Μωυσῆ,Μωϋσῆς,n-s---mg-,ATR
47,.,.,u--------,AuxK
48,E,E,z--------,PRED_CO
49,καὶ,καί,b--------,AuxY
50,ἦν,εἰμί,v3siia---,PRED_CO
51,Ἰωακεὶμ,Ιωακιμ,n-s---mn-,SBJ
52,πλούσιος,πλούσιος,a-s---mn-,PNOM
53,σφόδρα,σφόδρα,d--------,ADV
54,",",",",u--------,AuxX
55,καὶ,καί,b--------,COORD
56,ἦν,εἰμί,v3siia---,PRED_CO
57,αὐτῷ,αὐτός,p-s---md-,PNOM
58,παράδεισος,παράδεισος,n-s---mn-,SBJ
59,γειτνιῶν,γειτνιάω,v-sppamn-,ATR
60,τῷ,ὁ,l-s---md-,ATR
61,οἴκῳ,οἶκος,n-s---md-,OBJ
