@id,@form,@lemma,@postag,@relation
186,οἱ,ὁ,l-p---mn-,SBJ
187,δὲ,δέ,c--------,AuxY
188,ὑπὸ,ὑπό,r--------,AuxP
189,τοῦ,ὁ,l-s---mg-,ATR
190,Ἰησοῦ,Ἰησοῦς,n-s---mg-,OBJ
191,ὕστερον,ὕστερον,d-------c,ADV
192,.,.,u--------,AuxK
193,E,E,z--------,PRED
194,ἀλλὰ,ἀλλά,c--------,AuxY
195,καὶ,καί,c--------,AuxZ
196,περὶ,περί,r--------,AuxP
197,πάντων,πᾶς,p-p---ng-,ATR
198,δικαίων,δίκαιος,a-p---ng-,ADV
199,λέγεται,λέγω,v3spim---,PRED
200,",",",",u--------,AuxX
201,οὐ,οὐ,d--------,AuxZ
202,τῶν,ὁ,l-p---mg-,ATR
203,τυχόντων,τυγχάνω,v-papang-,ATR
204,·,·,u--------,AuxK
205,ὡς,ὡς,c--------,AuxC
206,γὰρ,γάρ,g--------,AuxY
207,ὁ,ὁ,l-s---mn-,ATR
208,Ἀπόστολός,Ἀπόστολος,n-s---mn-,SBJ
209,φησιν,φημί,v3spia---,ADV
210,·,·,u--------,AuxK
211,E,E,z--------,PRED
212,"""","""",u--------,AuxG
213,οὗτοι,οὗτος,p-p---mn-,SBJ
214,πάντες,πᾶς,p-p---mn-,ATR
215,μαρτυρηθέντες,μαρτυρέω,v-pappmn-,ADV
216,διὰ,διά,r--------,AuxP
217,τῆς,ὁ,l-s---fg-,ATR
218,πίστεως,πίστις,n-s---fg-,ADV
219,οὐκ,οὐ,d--------,AuxZ
220,ἐκομίσαντο,κομίζω,v3paim---,PRED
221,τὴν,ὁ,l-s---fa-,ATR
222,ἐπαγγελίαν,ἐπαγγελία,n-s---fa-,OBJ
223,",",",",u--------,AuxX
224,τοῦ,ὁ,l-s---mg-,ATR
225,Θεοῦ,θεός,n-s---mg-,SBJ
226,περὶ,περί,r--------,AuxP
227,ἡμῶν,ἐγώ,p-p---cg-,ADV
228,κρεῖττόν,κρατύς,a-s---nac,ATR
229,τι,τις,p-s---na-,OBJ
230,προβλεψαμένου,προβλέπω,v-sapmmg-,ADV
231,",",",",u--------,AuxX
232,ἵνα,ἵνα,c--------,AuxC
233,μὴ,μή,d--------,AuxZ
234,χωρὶς,χωρίς,r--------,AuxP
235,ἡμῶν,ἐγώ,p-p---cg-,ADV
236,τελειωθῶσιν,τελειόω,v3pasp---,ADV
237,"""","""",u--------,AuxG
238,.,.,u--------,AuxK
239,"""","""",u--------,AuxG
240,φωνὴν,φωνή,n-s---fa-,OBJ_CO
241,ῥημάτων,ῥῆμα,n-p---ng-,ATR
242,ἣν,ὅς,p-s---fa-,OBJ
243,ὑμεῖς,σύ,p-p---cn-,SBJ
244,ἠκούσατε,ἀκούω,v2paia---,ATR
245,"""","""",u--------,AuxG
246,",",",",u--------,AuxX
247,καὶ,καί,c--------,COORD
248,τὰ,ὁ,l-p---na-,OBJ_CO
249,ἑξῆς,ἑξῆς,d--------,ATR
250,.,.,u--------,AuxK
251,E,E,z--------,PRED
252,οὐχ,οὐ,d--------,AuxZ
253,ὅτι,ὅτι,c--------,AuxC
254,ὁρατὴ,ὁρατός,a-s---fn-,PNOM
255,ἡ,ὁ,l-s---fn-,ATR
256,φωνὴ,φωνή,n-s---fn-,SBJ
257,",",",",u--------,AuxX
258,οὐ,οὐ,d--------,AuxZ
259,-δ’,δέ,c--------,MWE
260,ὅτι,ὅτι,c--------,AuxC
261,φύσει,φύσις,n-s---fd-,ADV
262,φωνὴν,φωνή,n-s---fa-,OBJ
263,ἔχει,ἔχω,v3spia---,CO
264,ὁ,ὁ,l-s---mn-,ATR
265,Θεός,θεός,n-s---mn-,SBJ
266,·,·,u--------,AuxK
267,E,E,z--------,PRED
268,τοῦτο,οὗτος,p-s---nn-,SBJ
269,γὰρ,γάρ,g--------,AuxY
270,καὶ,καί,c--------,AuxZ
271,συνθέτου,σύνθετος,a-s---fg-,ATR
272,φύσεως,φύσις,n-s---fg-,PNOM
273,ἂν,ἄν,g--------,AuxY
274,εἴη,εἰμί,v3spoa---,PRED
275,·,·,u--------,AuxK
276,ἀλλ’,ἀλλά,c--------,AuxY
277,ἐπειδὴ,ἐπειδή,c--------,AuxC
278,καὶ,καί,c--------,AuxZ
279,αἱ,ὁ,l-p---fn-,ATR
280,σάλπιγγες,σάλπιγξ,n-p---fn-,SBJ
281,",",",",u--------,AuxX
282,καὶ,καί,c--------,AuxY
283,αἱ,ὁ,l-p---fn-,ATR
284,φωναὶ,φωνή,n-p---fn-,SBJ
285,",",",",u--------,AuxX
286,ὡς,ὡς,c--------,AuxC
287,αὐτὸς,αὐτός,p-s---mn-,ADV
288,οἶδεν,οἶδα,v3sria---,ADV
289,ὁ,ὁ,l-s---mn-,ATR
290,Θεὸς,θεός,n-s---mn-,SBJ
291,",",",",u--------,AuxX
292,ἐπετελοῦντο,ἐπιτελέω,v3piim---,PRED
293,ἐκ,ἐκ,r--------,AuxP
294,τῆς,ὁ,l-s---fg-,ATR
295,τῶν,ὁ,l-p---ng-,ATR
296,ὁρωμένων,ὁράω,v-pppmng-,ATR
297,συνεχείας,συνέχεια,n-s---fg-,ADV
298,δημιουργούμεναι,δημιουργέω,v-pppmfn-,ADV
299,στοιχείων,στοιχεῖον,n-p---ng-,ADV
300,·,·,u--------,AuxK
301,τοῦ,ὁ,l-s---ng-,ATR
302,πυρὸς,πῦρ,n-s---ng-,OBJ_CO
303,λέγω,λέγω,v1spia---,PRED
304,καὶ,καί,c--------,COORD
305,τοῦ,ὁ,l-s---ng-,ATR
306,γνόφου,γνόφος,n-s---mg-,OBJ_CO
307,·,·,u--------,AuxK
308,ὥστε,ὥστε,c--------,AuxY
309,καὶ,καί,c--------,AuxY
310,ἀκούεται,ἀκούω,v3spim---,PRED_CO
311,φωνὴ,φωνή,n-s---fn-,SBJ
312,",",",",u--------,AuxX
313,καὶ,καί,c--------,COORD
314,οὐχ,οὐ,d--------,AuxZ
315,ὁρᾶται,ὁράω,v3spim---,PRED_CO
316,·,·,u--------,AuxK
317,ἀλλ’,ἀλλά,c--------,AuxY
318,οὖν,οὖν,g--------,AuxY
319,ἐπὶ,ἐπί,r--------,AuxP
320,τῶν,ὁ,l-p---mg-,ATR
321,τοῦ,ὁ,l-s---mg-,ATR
322,Θεοῦ,θεός,n-s---mg-,ATR
323,θαυμάτων,θαῦμα,n-p---ng-,ADV
324,καὶ,καί,c--------,AuxZ
325,ἡ,ὁ,l-s---fn-,ATR
326,φωνὴ,φωνή,n-s---fn-,SBJ
327,ὁρᾶται,ὁράω,v3spim---,PRED
328,.,.,u--------,AuxK
329,"""","""",u--------,AuxG
330,καὶ,καί,c--------,AuxY
331,ὤμοσεν,ὄμνυμι,v3saia---,PRED
332,ἵνα,ἵνα,c--------,AuxC
333,μὴ,μή,d--------,AuxZ
334,διαβῶ,διαβαίνω,v1sasa---,OBJ
335,τὸν,ὁ,l-s---ma-,ATR
336,Ἰορδάνην,Ἰορδάνης,n-s---ma-,OBJ
337,τοῦτον,οὗτος,p-s---ma-,ATR
338,"""","""",u--------,AuxG
339,.,.,u--------,AuxK
340,Μωϋσῆς,Μωϋσῆς,n-s---mn-,SBJ
341,",",",",u--------,AuxX
342,μὴ,μή,d--------,AuxZ
343,δοξάσας,δοξάζω,v-sapamn-,ADV
344,τὸν,ὁ,l-s---ma-,ATR
345,Θεὸν,θεός,n-s---ma-,OBJ
346,ἐπὶ,ἐπί,r--------,AuxP
347,τοῦ,ὁ,l-s---mg-,ATR
348,λαοῦ,λαός,n-s---mg-,OBJ
349,",",",",u--------,AuxX
350,ἐκωλύθη,κωλύω,v3saip---,PRED
351,παρελθεῖν,παρέρχομαι,v--ana---,OBJ
352,μετ’,μετά,r--------,AuxP
353,αὐτῶν,αὐτός,p-p---mg-,ADV
354,",",",",u--------,AuxX
355,ἵνα,ἵνα,c--------,AuxC
356,μὴ,μή,d--------,AuxZ
357,ὃν,ὅς,p-s---ma-,OBJ
358,ἐτίμων,τιμάω,v3piia---,ADV
359,ζῶντα,ζάω,v-sppama-,OBJ
360,",",",",u--------,AuxX
361,ἐν,ἐν,r--------,AuxP
362,θεῶν,θεός,n-p---mg-,ATR
363,θεραπείαις,θεραπεία,n-p---fd-,ADV
364,τιμήσωσιν,τιμάω,v3pasa---,ADV
365,ἀπελθόντα,ἀπέρχομαι,v-sapama-,ADV
366,.,.,u--------,AuxK
367,διὸ,διό,d--------,ADV
368,δὴ,δή,g--------,AuxY
369,καὶ,καί,c--------,AuxZ
370,ἀποθανόντος,ἀποθνῄσκω,v-sapamg-,ADV
371,ἀφανῆ,ἀφανής,a-s---ma-,OCOMP
372,τὸν,ὁ,l-s---ma-,ATR
373,τάφον,τάφος,n-s---ma-,OBJ
374,ἐποίησεν,ποιέω,v3saia---,PRED
375,.,.,u--------,AuxK
376,"""","""",u--------,AuxG
377,διαμαρτύρομαι,διαμαρτύρομαι,v1spim---,PRED
378,ὑμῖν,σύ,p-p---cd-,OBJ
379,σήμερον,σήμερον,d--------,ADV
380,τόν,ὁ,l-s---ma-,ATR
381,τε,τε,c--------,AuxY
382,οὐρανὸν,οὐρανός,n-s---ma-,OBJ_CO
383,καὶ,καί,c--------,COORD
384,τὴν,ὁ,l-s---fa-,ATR
385,γῆν,γῆ,n-s---fa-,OBJ_CO
386,"""","""",u--------,AuxG
387,.,.,u--------,AuxK
388,ὁ,ὁ,l-s---mn-,ATR
389,Θεὸς,θεός,n-s---mn-,SBJ
390,τοὺς,ὁ,l-p---ma-,ATR
391,αὐτὸν,αὐτός,p-s---ma-,OBJ
392,προσκυνοῦντας,προσκυνέω,v-pppama-,ADV
393,οὐ,οὐ,d--------,AuxZ
394,συγχωρῶν,συγχωρέω,v-sppamn-,ADV_CO
395,δαίμοσι,δαίμων,n-p---md-,OBJ
396,συνάπτεσθαι,συνάπτω,v--pnm---,OBJ
397,",",",",u--------,AuxX
398,ἀλλὰ,ἀλλά,c--------,AuxY
399,τοὺς,ὁ,l-p---ma-,ATR
400,ἅπαξ,ἅπαξ,d--------,ADV
401,αὐτὸν,αὐτός,p-s---ma-,OBJ
402,ἐγνωκότας,γιγνώσκω,v-prpama-,SBJ
403,ἐκτὸς,ἐκτός,r--------,AuxP
404,εἶναι,εἰμί,v--pna---,OBJ
405,κελεύων,κελεύω,v-sppamn-,CO
406,τῆς,ὁ,l-s---fg-,ATR
407,πρὸς,πρός,r--------,AuxP
408,ἐκείνους,ἐκεῖνος,p-p---ma-,ATR
409,διαθέσεως,διάθεσις,n-s---fg-,ADV
410,",",",",u--------,AuxX
411,καὶ,καί,c--------,COORD
412,παραζηλῶν,παραζηλόω,v-sppamn-,ADV_CO
413,ἐν,ἐν,r--------,AuxP
414,τῇ,ὁ,l-s---fd-,ATR
415,ἀποστασίᾳ,ἀποστασία,n-s---fd-,ADV
416,τῶν,ὁ,l-p---mg-,ATR
417,λαῶν,λαός,n-p---mg-,ATR
418,",",",",u--------,AuxX
419,τὰς,ὁ,l-p---fa-,ATR
420,μελλούσας,μέλλω,v-pppafa-,ATR
421,αὐτοῖς,αὐτός,p-p---md-,OBJ
422,προλέγει,προλέγω,v3spia---,PRED
423,τιμωρίας,τιμωρία,n-p---fa-,OBJ
424,διὰ,διά,r--------,AuxP
425,τὴν,ὁ,l-s---fa-,ATR
426,πονηρίαν,πονηρία,n-s---fa-,ADV
427,τῶν,ὁ,l-p---ng-,ATR
428,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ATR
429,αὐτῶν,αὐτός,p-p---mg-,ATR
430,.,.,u--------,AuxK
431,"""","""",u--------,AuxG
432,ἐξ,ἐκ,r--------,AuxP
433,οἴκου,οἶκος,n-s---mg-,ADV
434,δουλείας,δουλεία,n-s---fg-,ATR
435,"""","""",u--------,AuxG
436,.,.,u--------,AuxK
437,E,E,z--------,PRED
438,καὶ,καί,c--------,AuxY
439,γὰρ,γάρ,g--------,AuxY
440,ἀληθῶς,ἀληθής,d--------,ADV
441,τὰ,ὁ,l-p---nn-,ATR
442,σωματικὰ,σωματικός,a-p---nn-,ATR_CO
443,πράγματα,πρᾶγμα,n-p---nn-,SBJ
444,καὶ,καί,c--------,COORD
445,ὑλικὰ,ὑλικός,a-p---nn-,ATR_CO
446,",",",",u--------,AuxX
447,οἶκός,οἶκος,n-s---mn-,PNOM
448,ἐστι,εἰμί,v3spia---,PRED
449,δουλείας,δουλεία,n-s---fg-,ATR
450,",",",",u--------,AuxX
451,ὥσπερ,ὥσπερ,c--------,AuxC
452,ἐκ,ἐκ,r--------,AuxP
453,τῶν,ὁ,l-p---ng-,ATR
454,ἐναντίων,ἐναντίος,a-p---ng-,ADV
455,οἶκός,οἶκος,n-s---mn-,SBJ
456,ἐστιν,εἰμί,v3spia---,ADV
457,ἐλευθερίας,ἐλευθερία,n-s---fg-,ATR
458,.,.,u--------,AuxK
459,"""","""",u--------,AuxG
460,ὑμεῖς,σύ,p-p---cn-,SBJ
461,γάρ,γάρ,g--------,AuxY
462,ἐστε,εἰμί,v2ppia---,PRED
463,ὀλιγοστοὶ,ὀλιγοστός,a-p---mn-,PNOM
464,παρὰ,παρά,r--------,AuxP
465,πάντα,πᾶς,p-p---na-,ATR
466,τὰ,ὁ,l-p---na-,ATR
467,ἔθνη,ἔθνος,n-p---na-,ADV
468,"""","""",u--------,AuxG
469,.,.,u--------,AuxK
470,καλῶς,καλός,d--------,ADV
471,τοῖς,ὁ,l-p---md-,OBJ
472,ἀπὸ,ἀπό,r--------,AuxP
473,τῆς,ὁ,l-s---fg-,ATR
474,μερίδος,μερίς,n-s---fg-,ATR
475,εἴρηται,λέγω,v3srim---,PRED
476,·,·,u--------,AuxK
477,"""","""",u--------,AuxG
478,ὀλιγοστοί,ὀλιγοστός,a-p---mn-,PNOM
479,ἐστε,εἰμί,v2ppia---,PRED
480,παρὰ,παρά,r--------,AuxP
481,πάντα,πᾶς,p-p---na-,ATR
482,τὰ,ὁ,l-p---na-,ATR
483,ἔθνη,ἔθνος,n-p---na-,ADV
484,"""","""",u--------,AuxG
485,.,.,u--------,AuxK
486,συγγενῶς,συγγενής,d--------,ADV
487,τε,τε,c--------,AuxY
488,τὸ,ὁ,l-s---nn-,SBJ
489,",",",",u--------,AuxX
490,"""","""",u--------,AuxG
491,ὀλίγοι,ὀλίγος,a-p---mn-,SBJ
492,οἱ,ὁ,l-p---mn-,ATR
493,σωζόμενοι,σῴζω,v-pppmmn-,SBJ
494,",",",",u--------,AuxX
495,"""","""",u--------,AuxG
496,καὶ,καί,c--------,COORD
497,τὸ,ὁ,l-s---nn-,SBJ
498,",",",",u--------,AuxX
499,"""","""",u--------,AuxG
500,ἀγωνίζεσθε,ἀγωνίζομαι,v2ppmm---,PRED_CO
501,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ
502,διὰ,διά,r--------,AuxP
503,τῆς,ὁ,l-s---fg-,ATR
504,στενῆς,στενός,a-s---fg-,ATR
505,πύλης,πύλη,n-s---fg-,ADV
506,"""","""",u--------,AuxG
507,.,.,u--------,AuxK
508,E,E,z--------,PRED_CO
509,"""","""",u--------,AuxG
510,ὅτι,ὅτι,c--------,AuxY
511,οὐκ,οὐ,d--------,AuxZ
512,ἐπ’,ἐπί,r--------,AuxP
513,ἄρτῳ,ἄρτος,n-s---md-,ADV
514,μόνῳ,μόνος,a-s---md-,ATR
515,ζήσεται,ζάω,v3sfim---,PRED
516,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
517,",",",",u--------,AuxX
518,ἀλλ’,ἀλλά,c--------,AuxY
519,ἐπὶ,ἐπί,r--------,AuxP
520,παντὶ,πᾶς,p-s---nd-,ATR
521,ῥήματι,ῥῆμα,n-s---nd-,ADV
522,"""","""",u--------,AuxG
523,",",",",u--------,AuxX
524,καὶ,καί,c--------,AuxY
525,τὰ,ὁ,l-p---na-,OBJ
526,ἑξῆς,ἑξῆς,d--------,ATR
527,.,.,u--------,AuxK
528,E,E,z--------,CO
529,πάλιν,πάλιν,d--------,ADV
530,τε,τε,c--------,AuxY
531,αὖ,αὖ,d--------,ADV
532,ὅτι,ὅτι,c--------,AuxC
533,τὸ,ὁ,l-s---nn-,ATR
534,μάννα,μάννα,n--------,SBJ
535,λόγος,λόγος,n-s---mn-,PNOM
536,ἦν,εἰμί,v3siia---,OBJ
537,",",",",u--------,AuxX
538,εἰ,εἰ,c--------,AuxC
539,καὶ,καί,c--------,AuxZ
540,ἄρτος,ἄρτος,n-s---mn-,SBJ
541,δηλοῦται,δηλόω,v3spim---,ADV
542,ἐν,ἐν,r--------,AuxP
543,τῇ,ὁ,l-s---fd-,ATR
544,Ἐξόδῳ,Ἔξοδος,n-s---fd-,ADV
545,.,.,u--------,AuxK
546,E,E,z--------,PRED
547,"""","""",u--------,AuxG
548,οὗτος,οὗτος,p-s---mn-,SBJ
549,γὰρ,γάρ,g--------,AuxY
550,",",",",u--------,AuxX
551,φησὶν,φημί,v3spia---,PRED
552,",",",",u--------,AuxX
553,ὁ,ὁ,l-s---mn-,ATR
554,ἄρτος,ἄρτος,n-s---mn-,SBJ
555,ὃν,ὅς,p-s---ma-,OBJ
556,ἔδωκε,δίδωμι,v3saia---,ATR
557,Κύριος,κύριος,n-s---mn-,SBJ
558,ὑμῖν,σύ,p-p---cd-,OBJ
559,φαγεῖν,ἐσθίω,v--ana---,OBJ
560,.,.,u--------,AuxK
561,E,E,z--------,OBJ
562,τοῦτο,οὗτος,p-s---nn-,ATR
563,τὸ,ὁ,l-s---nn-,ATR
564,ῥῆμα,ῥῆμα,n-s---nn-,SBJ
565,ὃ,ὅς,p-s---na-,OBJ
566,συνέταξε,συντάσσω,v3saia---,ATR
567,Κύριος,κύριος,n-s---mn-,SBJ
568,"""","""",u--------,AuxG
569,.,.,u--------,AuxK
570,E,E,z--------,PRED
571,διὰ,διά,r--------,AuxP
572,τοῦτο,οὗτος,p-s---na-,ADV
573,δὲ,δέ,c--------,COORD
574,τὸ,ὁ,l-s---nn-,ATR
575,μάννα,μάννα,n-s---fn-,SBJ
576,"""","""",u--------,AuxG
577,λεπτὸν,λεπτός,a-s---nn-,PNOM
578,ἦν,εἰμί,v3siia---,PRED_CO
579,ὡσεὶ,ὡσεί,d--------,ADV
580,κόριον,κόριον,n-s---nn-,SBJ
581,λευκὸν,λευκός,a-s---nn-,ATR
582,",",",",u--------,AuxX
583,ὡσεὶ,ὡσεί,d--------,ADV
584,πάγος,πάγος,n-s---mn-,SBJ
585,ἐπὶ,ἐπί,r--------,AuxP
586,τῆς,ὁ,l-s---fg-,ATR
587,γῆς,γῆ,n-s---fg-,ADV
588,"""","""",u--------,AuxG
589,·,·,u--------,AuxK
590,E,E,z--------,PRED_CO
