@id,@form,@lemma,@postag,@relation
1,θεοῦ,θεός,n-s---mg-,ADV
2,μὲν,μέν,g--------,AuxY
3,οὐδεὶς,οὐδείς,p-s---mn-,ATR
4,ἐκτὸς,ἐκτός,r--------,ADV
5,εὐτυχεῖ,εὐτυχέω,v3spia---,PRED
6,βροτός,βροτός,n-s---mn-,SBJ
7,.,.,u--------,AuxK
8,φεῦ,φεῦ,i--------,ExD
9,τῶν,ὁ,l-p---ng-,ATR
10,βροτείων,βρότειος,a-p---ng-,ATR
11,ὡς,ὡς,c--------,AuxC
12,ἀνώμαλοι,ἀνώμαλος,a-p---fn-,ATR
13,τύχαι,τύχη,n-p---fn-,SBJ
14,·,·,u--------,AuxK
15,E,E,z--------,PRED
16,οἱ,ὁ,l-p---mn-,SBJ
17,μὲν,μέν,g--------,AuxY
18,γὰρ,γάρ,g--------,AuxY
19,εὖ,εὖ,d--------,ADV
20,πράσσουσι,πράσσω,v3ppia---,PRED_CO
21,",",",",u--------,AuxX
22,τοῖς,ὁ,l-p---md-,OBJ
23,δὲ,δέ,c--------,COORD
24,συμφοραὶ,συμφορά,n-p---fn-,SBJ
25,σκληραὶ,σκληρός,a-p---fn-,ATR
26,πάρεισιν,πάρειμι,v3ppia---,PRED_CO
27,εὐσεβοῦσι,εὐσεβέω,v-pppamd-,ADV
28,πρὸς,πρός,r--------,AuxP
29,θεούς,θεός,n-p---ma-,OBJ
30,.,.,u--------,AuxK
