@id,@form,@lemma,@postag,@relation
1,δοθέντων,δίδωμι,v-pappmg-,ADV
2,ἀπὸ,ἀπό,r--------,AuxP
3,μονάδος,μονάς,n-s---fg-,ADV
4,ὁποσωνοῦν,ὁπόσως,p-s---mg-,ATR
5,ἀριθμῶν,ἀριθμός,n-p---mg-,SBJ
6,ἐφεξῆς,ἐφεξῆς,d--------,ADV
7,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
8,",",",",u--------,AuxX
9,ὅσος,ὅσος,p-s---mn-,SBJ
10,ἐστὶν,εἰμί,v3spia---,OBJ
11,ὁ,ὁ,l-s---mn-,ATR
12,σύμπας,σύμπας,a-s---mn-,PNOM
13,.,.,u--------,AuxK
14,E,E,z--------,PRED
15,ἔστωσαν,εἰμί,v3ppma---,PRED
16,ἀπὸ,ἀπό,r--------,AuxP
17,μονάδος,μονάς,n-s---fg-,ADV
18,τῆς,ὁ,l-s---fg-,ATR
19,α,α,n-s---ng-,ATR
20,ἐφεξῆς,ἐφεξῆς,d--------,ADV
21,οἱ,ὁ,l-p---mn-,ATR
22,β,β,n-s---nn-,SBJ
23,",",",",u--------,AuxX
24,γ,γ,n-s---nn-,CO
25,",",",",u--------,AuxX
26,δ,δ,n-s---nn-,CO
27,",",",",u--------,AuxX
28,ε,ε,n-s---nn-,CO
29,",",",",u--------,AuxX
30,ζ,ζ̅,n-s---nn-,CO
31,",",",",u--------,AuxX
32,η,η̅,n-s---nn-,CO
33,",",",",u--------,AuxX
34,θ,θ̅,n-s---nn-,CO
35,",",",",u--------,AuxY
36,ι,ι̅,n-s---nn-,CO
37,·,·,u--------,AuxK
38,ἢ,ἤ,c--------,AuxY
39,δὴ,δή,g--------,AuxY
40,ἄρτιόν,ἄρτιος,a-s---nn-,PNOM_CO
41,ἐστι,εἰμί,v3spia---,PRED
42,τὸ,ὁ,l-s---nn-,ATR
43,πλῆθος,πλῆθος,n-s---nn-,SBJ
44,αὐτῶν,αὐτός,p-p---mg-,ATR
45,ἢ,ἤ,c--------,COORD
46,περιττόν,περισσός,a-s---nn-,PNOM_CO
47,·,·,u--------,AuxK
48,ἔστω,εἰμί,v3spma---,PRED
49,πρῶτον,πρῶτος,a-s---na-,ADV
50,περιττόν,περισσός,a-s---nn-,PNOM
51,·,·,u--------,AuxK
52,φανερὸν,φανερός,a-s---nn-,PNOM
53,δή,δή,g--------,AuxY
54,",",",",u--------,AuxX
55,ὅτι,ὅτι,c--------,AuxC
56,οἱ,ὁ,l-p---mn-,ATR
57,μὲν,μέν,g--------,AuxY
58,α,α,n--------,SBJ
59,ι,ι̅,n--------,PNOM
60,διπλάσιοί,διπλάσιος,a-p---mn-,PNOM
61,εἰσι,εἰμί,v3ppia---,SBJ_CO
62,τοῦ,ὁ,l-s---ng-,ATR
63,ε,ε,n--------,ADV
64,",",",",u--------,AuxX
65,οἱ,ὁ,l-p---mn-,ATR
66,δὲ,δέ,c--------,COORD
67,β,β,n--------,SBJ_CO
68,θ,θ̅,n--------,CO
69,τοῦ,ὁ,l-s---ng-,ATR
70,ε,ε,n--------,ATR
71,καὶ,καί,c--------,COORD
72,ἐφεξῆς,ἐφεξῆς,d--------,ADV
73,ὅσον,ὅσος,p-s---nn-,PNOM
74,ἄρα,ἄρα,g--------,AuxY
75,ἐστὶ,εἰμί,v3spia---,SBJ_CO
76,τὸ,ὁ,l-s---nn-,ATR
77,πλῆθος,πλῆθος,n-s---nn-,SBJ
78,πάντων,πᾶς,p-p---ng-,ATR
79,",",",",u--------,AuxX
80,τοσαυταπλασίων,τοσαυταπλάσιος,a-p---mg-,PNOM
81,ἐστὶν,εἰμί,v3spia---,SBJ_CO
82,ὁ,ὁ,l-s---mn-,ATR
83,σύμπας,σύμπας,a-s---mn-,SBJ
84,συντεθεὶς,συντίθημι,v-sappmn-,PNOM
85,τοῦ,ὁ,l-s---ng-,ATR
86,ε,ε,n--------,OBJ
87,·,·,u--------,AuxK
88,E,E,z--------,PRED
89,ἔστιν,εἰμί,v3spia---,PRED
90,ἄρα,ἄρα,g--------,AuxY
91,ὡς,ὡς,c--------,AuxC
92,ὁ,ὁ,l-s---mn-,ATR
93,ι,ι̅,n--------,SBJ
94,πρὸς,πρός,r--------,AuxP
95,τὴν,ὁ,l-s---fa-,ATR
96,μονάδα,μονάς,n-s---fa-,ADV
97,",",",",u--------,AuxX
98,ὁ,ὁ,l-s---mn-,ATR
99,σύμπας,σύμπας,a-s---mn-,SBJ
100,πρὸς,πρός,r--------,AuxP
101,τὸν,ὁ,l-s---ma-,ATR
102,ε,ε,n--------,OBJ
103,·,·,u--------,AuxK
104,E,E,z--------,ADV
105,ὁ,ὁ,l-s---mn-,SBJ
106,ἄρα,ἄρα,g--------,AuxY
107,ὑπὸ,ὑπό,r--------,AuxP
108,τοῦ,ὁ,l-s---ng-,ATR
109,ι,ι̅,n--------,OBJ_CO
110,καὶ,καί,c--------,COORD
111,ε,ε,n--------,OBJ_CO
112,ἴσος,ἴσος,a-s---mn-,PNOM
113,ἐστὶ,εἰμί,v3spia---,PRED
114,τῷ,ὁ,l-s---md-,ADV
115,ὑπὸ,ὑπό,r--------,AuxP
116,τῆς,ὁ,l-s---fg-,ATR
117,μονάδος,μονάς,n-s---fg-,ATR_CO
118,καὶ,καί,c--------,COORD
119,συμπάντων,σύμπας,a-p---ng-,ATR_CO
120,",",",",u--------,AuxX
121,τουτέστι,τουτέστι,d--------,ADV
122,τῷ,ὁ,l-s---md-,ATR
123,σύμπαντι,σύμπας,a-s---md-,ATR
124,ἀριθμῷ,ἀριθμός,n-s---md-,ADV
125,.,.,u--------,AuxK
126,εἰλήφθω,λαμβάνω,v3srmm---,PRED
127,δὴ,δή,g--------,AuxY
128,ὁ,ὁ,l-s---mn-,SBJ
129,ἐφεξῆς,ἐφεξῆς,d--------,ADV
130,τῷ,ὁ,l-s---nd-,ATR
131,ι,ι̅,n--------,OBJ
132,",",",",u--------,AuxX
133,ὁ,ὁ,l-s---mn-,ATR
134,κ,κ,n--------,APOS
135,·,·,u--------,AuxK
136,φανερὸν,φανερός,a-s---nn-,PNOM
137,δὴ,δή,g--------,AuxY
138,ὅτι,ὅτι,c--------,AuxC
139,ὁ,ὁ,l-s---mn-,ATR
140,κ,κ,n--------,SBJ
141,διπλάσιός,διπλάσιος,a-s---mn-,PNOM
142,ἐστι,εἰμί,v3spia---,SBJ
143,τοῦ,ὁ,l-s---ng-,ATR
144,ε,ε,n--------,ADV
145,",",",",u--------,AuxX
146,ἴσος,ἴσος,a-s---mn-,PNOM
147,γάρ,γάρ,g--------,AuxY
148,ἐστι,εἰμί,v3spia---,SBJ
149,τοῖς,ὁ,l-p---nd-,ATR
150,ι,ι̅,n--------,ADV
151,α,α,n--------,ATR
152,·,·,u--------,AuxK
153,E,E,z--------,PRED
154,ἐπεὶ,ἐπεί,c--------,AuxC
155,οὖν,οὖν,g--------,AuxY
156,ὁ,ὁ,l-s---mn-,ATR
157,ι,ι̅,n--------,SBJ
158,τὸν,ὁ,l-s---ma-,ATR
159,ε,ε,n--------,OBJ
160,πολλαπλασιάσας,πολλαπλασιάζω,v-sapamn-,ADV
161,ποιεῖ,ποιέω,v3spia---,ADV
162,τὸν,ὁ,l-s---ma-,ATR
163,σύμπαντα,σύμπας,a-s---ma-,OBJ
164,",",",",u--------,AuxX
165,ἐὰν,ἐάν,c--------,AuxC
166,ἄρα,ἄρα,g--------,AuxY
167,τὸν,ὁ,l-s---ma-,ATR
168,κ,κ,n--------,OBJ
169,πολλαπλασιάσας,πολλαπλασιάζω,v-sapamn-,ADV
170,ποιήσῃ,ποιέω,v3sasa---,ADV
171,τινά,τις,p-s---ca-,OBJ
172,",",",",u--------,AuxX
173,ὁ,ὁ,l-s---mn-,ATR
174,γενόμενος,γίγνομαι,v-sapmmn-,SBJ
175,ἔσται,εἰμί,v3sfim---,PRED
176,τοῦ,ὁ,l-s---mg-,ATR
177,σύμπαντος,σύμπας,a-s---ng-,ADV
178,διπλασίων,διπλασίων,a-s---mn-,PNOM
179,.,.,u--------,AuxK
180,ὅταν,ὅταν,c--------,AuxC
181,ἄρα,ἄρα,g--------,AuxY
182,ἀπὸ,ἀπό,r--------,AuxP
183,μονάδος,μονάς,n-s---fg-,ADV
184,πλήθους,πλῆθος,n-s---ng-,SBJ
185,ἀριθμῶν,ἀριθμός,n-p---mg-,SBJ
186,ἐφεξῆς,ἐφεξῆς,d--------,ADV
187,τεθέντος,τίθημι,v-sappng-,ADV
188,ἐρωτηθῶμεν,ἐρωτάω,v1pasp---,ADV
189,",",",",u--------,AuxX
190,πόσος,πόσος,p-s---mn-,PNOM
191,ἐστὶν,εἰμί,v3spia---,ADV
192,ὁ,ὁ,l-s---mn-,ATR
193,σύμπας,σύμπας,a-s---mn-,SBJ
194,συντεθείς,συντίθημι,v-sappmn-,PNOM
195,",",",",u--------,AuxX
196,ἐὰν,ἐάν,c--------,AuxC
197,ὦσι,εἰμί,v3ppsa---,ADV
198,περιττοὶ,περισσός,a-p---mn-,PNOM
199,τὸ,ὁ,l-s---na-,ATR
200,πλῆθος,πλῆθος,n-s---na-,SBJ
201,",",",",u--------,AuxX
202,πολλαπλασιάσομεν,πολλαπλασιάζω,v1pasa---,PRED_CO
203,τὸν,ὁ,l-s---ma-,ATR
204,μέγιστον,μέγας,a-s---mas,OBJ
