@id,@form,@lemma,@postag,@relation
1,ζητεῖται,ζητέω,v3spim---,PRED
2,δὲ,δέ,c--------,AuxY
3,ποταπὸν,ποταπός,p-s---na-,OBJ
4,δεῖ,δέω,v3spia---,OBJ
5,νοῆσαι,νοέω,v--ana---,SBJ
6,τὸ,ὁ,l-s---na-,ATR
7,σχῆμα,σχῆμα,n-s---na-,OBJ
8,τῆς,ὁ,l-s---fg-,ATR
9,κιβωτοῦ,κιβωτός,n-s---fg-,ATR
10,·,·,u--------,AuxK
11,ὅπερ,ὅς,p-s---nn-,SBJ
12,νομίζω,νομίζω,v1spia---,OBJ
13,",",",",u--------,AuxX
14,φησίν,φημί,v3spia---,PRED
15,",",",",u--------,AuxX
16,ὅτι,ὅτι,c--------,AuxC
17,πυραμοειδές,πυραμοειδής,a-s---nn-,PNOM
18,ἐστιν,εἰμί,v3spia---,OBJ
19,",",",",u--------,AuxX
20,ἀρχόμενον,ἄρχω,v-sppmnn-,OBJ_CO
21,ἀπὸ,ἀπό,r--------,AuxP
22,μήκους,μῆκος,n-s---ng-,ADV
23,τʹ,τʹ,m--------,ATR
24,πήχεων,πῆχυς,n-p---mg-,ATR
25,",",",",u--------,AuxX
26,ἀπὸ,ἀπό,r--------,AuxP
27,δὲ,δέ,c--------,COORD
28,πλάτους,πλάτος,n-s---ng-,ADV
29,νʹ,νʹ,m--------,ATR
30,καὶ,καί,c--------,AuxY
31,ἐπὶ,ἐπί,r--------,AuxP
32,λʹ,λʹ,m--------,ATR
33,τοῦ,ὁ,l-s---ng-,ATR
34,ὕψους,ὕψος,n-s---ng-,ATR
35,πήχεις,πῆχυς,n-p---ma-,OBJ
36,ἐπισυναγόμενον,ἐπισυνάγω,v-sppmnn-,OBJ_CO
37,",",",",u--------,AuxX
38,ὥστε,ὥστε,c--------,AuxC
39,τὴν,ὁ,l-s---fa-,ATR
40,κορυφὴν,κορυφή,n-s---fa-,SBJ
41,γενέσθαι,γίγνομαι,v--anm---,ADV
42,μήκους,μῆκος,n-s---ng-,ATR_CO
43,καὶ,καί,c--------,COORD
44,πλάτους,πλάτος,n-s---ng-,ATR_CO
45,πῆχυν,πῆχυς,n-s---ma-,SBJ
46,.,.,u--------,AuxK
47,ἔστω,εἰμί,v3spma---,PRED_CO
48,δὲ,δέ,c--------,AuxY
49,τὰ,ὁ,l-p---nn-,SBJ
50,μὲν,μέν,g--------,AuxY
51,κάτω,κάτω,d--------,PNOM
