@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,τοίνυν,τοίνυν,g--------,AuxY
4,καὶ,καί,c--------,AuxZ
5,ὀφείλει,ὀφείλω,v3spia---,SBJ_CO
6,τῷ,ὁ,l-s---nd-,ATR
7,δημοσίῳ,δημόσιος,a-s---nd-,OBJ
8,Ἀριστογείτων,Ἀριστογείτων,n-s---mn-,SBJ
9,οὑτοσὶ,οὗτος,p-s---mn-,ATR
10,καὶ,καί,c--------,AuxY
11,οὐκ,οὐ,d--------,AuxZ
12,ἔστιν,εἰμί,v3spia---,SBJ_CO
13,ἐπίτιμος,ἐπίτιμος,a-s---mn-,PNOM
14,",",",",u--------,AuxX
15,καὶ,καί,c--------,COORD
16,οἱ,ὁ,l-p---mn-,ATR
17,νόμοι,νόμος,n-p---mn-,SBJ
18,διαρρήδην,διαρρήδην,d--------,ADV
19,ἀπαγορεύουσιν,ἀπαγορεύω,v3ppia---,SBJ_CO
20,μὴ,μή,d--------,AuxZ
21,ἐξεῖναι,ἔξεστι,v--pna---,OBJ
22,λέγειν,λέγω,v--pna---,SBJ
23,τοῖς,ὁ,l-p---md-,ATR
24,τοιούτοις,τοιοῦτος,p-p---md-,OBJ
25,",",",",u--------,AuxX
26,φανερῶς,φανερός,d--------,ADV
27,ἐπιδέδεικται,ἐπιδείκνυμι,v3srim---,PRED
28,",",",",u--------,AuxX
29,ὦ,ὦ,i--------,AuxZ
30,ἄνδρες,ἀνήρ,n-p---mv-,ExD
31,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
32,.,.,u--------,AuxK
33,δεῖ,δέω,v3spia---,PRED
34,δ’,δέ,c--------,AuxY
35,ὑμᾶς,σύ,p-p---ca-,SBJ
36,ἅπαντας,ἅπας,p-p---ma-,SBJ
37,μὲν,μέν,g--------,AuxY
38,ἀπείργειν,ἀπείργω,v--pna---,SBJ_CO
39,καὶ,καί,c--------,COORD
40,κωλύειν,κωλύω,v--pna---,SBJ_CO
41,τοὺς,ὁ,l-p---ma-,ATR
42,παρανομοῦντας,παρανομέω,v-pppama-,OBJ_CO
43,",",",",u--------,AuxX
44,πολὺ,πολύς,a-s---na-,ADV
45,δὲ,δέ,c--------,AuxY
46,μάλιστα,μάλα,d-------s,ADV
47,τοὺς,ὁ,l-p---ma-,ATR
48,ἐν,ἐν,r--------,AuxP
49,ταῖς,ὁ,l-p---fd-,ATR
50,ἀρχαῖς,ἀρχή,n-p---fd-,PNOM
51,ὄντας,εἰμί,v-pppama-,OBJ_CO
52,καὶ,καί,c--------,COORD
53,τοὺς,ὁ,l-p---ma-,ATR
54,πολιτευομένους,πολιτεύω,v-pppmma-,OBJ_CO
55,·,·,u--------,AuxK
56,διὰ,διά,r--------,AuxP
57,γὰρ,γάρ,g--------,AuxY
58,τούτους,οὗτος,p-p---ma-,ADV
59,τὰ,ὁ,l-p---na-,ATR
60,κοινὰ,κοινός,a-p---na-,ADV
61,καὶ,καί,c--------,AuxZ
62,βλάπτεσθαι,βλάπτω,v--pnm---,SBJ_CO
63,πέφυκεν,φύω,v3sria---,PRED
64,",",",",u--------,AuxX
65,ἐὰν,ἐάν,c--------,AuxC
66,ὦσι,εἰμί,v3ppsa---,ADV
67,φαῦλοι,φαῦλος,a-p---mn-,PNOM
68,",",",",u--------,AuxX
69,καὶ,καί,c--------,COORD
70,τὰ,ὁ,l-p---na-,ATR
71,μέγιστα,μέγας,a-p---nas,OBJ
72,πάλιν,πάλιν,d--------,ADV
73,ὠφελεῖσθαι,ὠφελέω,v--pnm---,SBJ_CO
74,",",",",u--------,AuxX
75,ἐὰν,ἐάν,c--------,AuxC
76,ὦσιν,εἰμί,v3ppsa---,ADV_CO
