@id,@form,@lemma,@postag,@relation
1,τοιούτῳ,τοιοῦτος,p-s---md-,ATR
2,δὴ,δή,g--------,AuxY
3,γενομένῳ,γίγνομαι,v-sapmmd-,ATR
4,τῷ,ὁ,l-s---md-,ATR
5,Σόλωνι,Σόλων,n-s---md-,OBJ
6,τὸν,ὁ,l-s---ma-,ATR
7,Ποπλικόλαν,Ποπλικόλα,n-s---ma-,OBJ
8,παραβάλλομεν,παραβάλλω,v1ppia---,PRED
9,",",",",u--------,AuxX
10,ᾧ,ὅς,p-s---md-,OBJ
11,τοῦτο,οὗτος,p-s---na-,OBJ
12,μὲν,μέν,g--------,AuxY
13,ὕστερον,ὕστερον,d-------c,ADV
14,ὁ,ὁ,l-s---mn-,ATR
15,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
16,δῆμος,δῆμος,n-s---mn-,SBJ
17,ἐξεῦρεν,ἐξευρίσκω,v3saia---,ATR_CO
18,ἐπὶ,ἐπί,r--------,AuxP
19,τιμῇ,τιμή,n-s---fd-,ADV
20,το-,ὁ,l-s---na-,ATR
21,τοὔνομα,ὄνομα,n-s---na-,OBJ
22,",",",",u--------,AuxX
23,πρὸ,πρό,r--------,AuxP
24,τοῦ,ὁ,l-s---ng-,ADV
25,δὲ,δέ,c--------,COORD
26,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
27,Οὐαλλέριος,Οὐαλλέριος,n-s---mn-,PNOM
28,ἐκαλεῖτο,καλέω,v3siim---,ATR_CO
29,",",",",u--------,AuxX
30,Οὐαλλερίου,Οὐαλλέριος,n-s---mg-,ATR
31,δοκῶν,δοκέω,v-sppamn-,ADV
32,ἀπόγονος,ἀπόγονος,n-s---mn-,PNOM
33,εἶναι,εἰμί,v--pna---,OBJ_CO
34,τῶν,ὁ,l-p---mg-,ATR
35,παλαιῶν,παλαιός,a-p---mg-,ATR
36,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
37,αἰτιωτάτου,αἴτιος,a-s---mgs,PNOM
38,γενομένου,γίγνομαι,v-sapmmg-,ATR
39,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,SBJ_CO
40,καὶ,καί,c--------,COORD
41,Σαβίνους,Σαβῖνος,n-p---ma-,SBJ_CO
42,ἐκ,ἐκ,r--------,AuxP
43,πολεμίων,πολέμιος,a-p---mg-,ADV
44,ἕνα,εἷς,m-s---ma-,ATR
45,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
46,δῆμον,δῆμος,n-s---ma-,SBJ
47,·,·,u--------,AuxK
48,ὁ,ὁ,l-s---mn-,ATR
49,γὰρ,γάρ,g--------,AuxY
50,μάλιστα,μάλα,d-------s,ADV
51,τοὺς,ὁ,l-p---ma-,ATR
52,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ
53,εἰς,εἰς,r--------,AuxP
54,τα-,ὁ,l-s---na-,ATR
55,ταὐτὸ,αὐτός,p-s---na-,OBJ
56,πείσας,πείθω,v-sapamn-,SBJ_CO
57,συνελθεῖν,συνέρχομαι,v--ana---,OBJ
58,καὶ,καί,c--------,COORD
59,διαλλάξας,διαλλάσσω,v-sapamn-,SBJ_CO
60,ἐκεῖνός,ἐκεῖνος,p-s---mn-,SBJ
61,ἐστι,εἰμί,v3spia---,PRED
62,.,.,u--------,AuxK
63,τούτῳ,οὗτος,p-s---md-,OBJ
64,δὴ,δή,g--------,AuxY
65,κατὰ,κατά,r--------,AuxP
66,γένος,γένος,n-s---na-,ADV
67,προσήκων,προσήκω,v-sppamn-,ADV
68,ὁ,ὁ,l-s---mn-,ATR
69,Οὐαλλέριος,Οὐαλλέριος,n-s---mn-,SBJ
70,",",",",u--------,AuxX
71,ὥς,ὡς,c--------,AuxC
72,φασι,φημί,v3ppia---,ExD
73,",",",",u--------,AuxX
74,βασιλευομένης,βασιλεύω,v-sppmfg-,ADV
75,μὲν,μέν,g--------,AuxY
76,ἔτι,ἔτι,d--------,ADV
77,τῆς,ὁ,l-s---fg-,ATR
78,Ῥώμης,Ῥώμη,n-s---fg-,SBJ
79,ἐπιφανὴς,ἐπιφανής,a-s---mn-,PNOM
80,ἦν,εἰμί,v3siia---,PRED
81,διὰ,διά,r--------,AuxP
82,λόγον,λόγος,n-s---ma-,ADV_CO
83,καὶ,καί,c--------,COORD
84,πλοῦτον,πλοῦτος,n-s---ma-,ADV_CO
85,",",",",u--------,AuxX
86,ὧν,ὅς,p-p---mg-,SBJ
87,τῷ,ὁ,l-s---md-,OBJ
88,μὲν,μέν,g--------,AuxY
89,ὀρθῶς,ὀρθός,d--------,ADV_CO
90,καὶ,καί,c--------,COORD
91,μετὰ,μετά,r--------,AuxP
92,παρρησίας,παρρησία,n-s---fg-,ADV_CO
93,ἀεὶ,ἀεί,d--------,ADV
94,χρώμενος,χράω,v-sppmmn-,ADV_CO
95,ὑπὲρ,ὑπέρ,r--------,AuxP
96,τῶν,ὁ,l-p---ng-,ATR
97,δικαίων,δίκαιος,a-p---ng-,ADV
98,",",",",u--------,AuxX
99,ἀφ’,ἀπό,r--------,AuxP
100,οὗ,ὅς,p-s---ng-,ADV
101,δὲ,δέ,c--------,AuxY
102,τοῖς,ὁ,l-p---md-,ATR
103,δεομένοις,δέω,v-pppmmd-,OBJ
104,ἐλευθερίως,ἐλευθέριος,d--------,ADV_CO
105,καὶ,καί,c--------,COORD
106,φιλανθρώπως,φιλάνθρωπος,d--------,ADV_CO
107,ἐπαρκῶν,ἐπαρκέω,v-sppamn-,ADV_CO
108,",",",",u--------,AuxX
109,δῆλος,δῆλος,a-s---mn-,PNOM
110,ἦν,εἰμί,v3siia---,CO
111,εὐθύς,εὐθύς,d--------,ADV
112,",",",",u--------,AuxX
113,εἰ,εἰ,c--------,AuxC
114,γένοιτο,γίγνομαι,v3saom---,ADV
115,δημοκρατία,δημοκρατία,n-s---fn-,SBJ
116,",",",",u--------,AuxX
117,πρωτεύσων,πρωτεύω,v-sfpamn-,ADV
