@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---ng-,ATR
2,ποτὶ,πρός,r--------,AuxP
3,Κόνωνα,Κόνων,n-s---ma-,ATR
4,ἀποσταλέντων,ἀποστέλλω,v-pappng-,ATR
5,θεωρημάτων,θεώρημα,n-p---ng-,SBJ
6,",",",",u--------,AuxX
7,ὑπὲρ,ὑπέρ,r--------,AuxP
8,ὧν,ὅς,p-p---ng-,ADV
9,ἀεὶ,ἀεί,d--------,ADV
10,τὰς,ὁ,l-p---fa-,ATR
11,ἀποδείξιας,ἀπόδειξις,n-p---fa-,OBJ
12,ἐπιστέλλεις,ἐπιστέλλω,v2spia---,ATR
13,μοι,ἐγώ,p-s---cd-,OBJ
14,γράψαι,γράφω,v--ana---,OBJ
15,",",",",u--------,AuxX
16,τῶν,ὁ,l-p---ng-,ATR
17,μὲν,μέν,g--------,AuxY
18,πλείστων,πολύς,a-p---ngs,OBJ
19,ἐν,ἐν,r--------,AuxP
20,τοῖς,ὁ,l-p---nd-,ATR
21,ὑπὸ,ὑπό,r--------,AuxP
22,Ἡρακλείδα,Ἡρακλείδης,n-s---mg-,OBJ
23,κομισθέντεσσιν,κομίζω,v-pappnd-,ADV
24,ἔχεις,ἔχω,v2spia---,PRED_CO
25,γεγραμμένας,γράφω,v-prpmfa-,OBJ
26,",",",",u--------,AuxX
27,τινὰς,τις,p-p---ca-,OBJ
28,δὲ,δέ,c--------,COORD
29,αὐτῶν,αὐτός,p-p---fg-,ATR
30,καὶ,καί,c--------,AuxZ
31,ἐν,ἐν,r--------,AuxP
32,τῷδε,ὅδε,p-s---nd-,ATR
33,τῷ,ὁ,l-s---nd-,ATR
34,βιβλίῳ,βιβλίον,n-s---nd-,ADV
35,γράψας,γράφω,v-sapamn-,ADV
36,ἐπιστέλλω,ἐπιστέλλω,v1spia---,PRED_CO
37,τοι,σύ,p-s---cd-,OBJ
38,.,.,u--------,AuxK
39,μὴ,μή,d--------,AuxZ
40,θαυμάσῃς,θαυμάζω,v2sasa---,PRED
41,δὲ,δέ,c--------,AuxY
42,εἰ,εἰ,c--------,AuxC
43,πλείονα,πολύς,a-s---mac,ATR
44,χρόνον,χρόνος,n-s---ma-,ADV
45,ποιήσαντες,ποιέω,v-papamn-,ADV
46,ἐκδίδομες,ἐκδίδωμι,v1piia---,OBJ
47,τὰς,ὁ,l-p---fa-,ATR
48,ἀποδείξιας,ἀπόδειξις,n-p---fa-,OBJ
49,αὐτῶν,αὐτός,p-p---mg-,ATR
50,συμβαίνει,συμβαίνω,v3spia---,OBJ
51,γὰρ,γάρ,g--------,AuxY
52,τοῦτο,οὗτος,p-s---nn-,SBJ
53,γεγενῆσθαι,γίγνομαι,v--rnm---,SBJ
54,διὰ,διά,r--------,AuxP
55,τὸ,ὁ,l-s---na-,ATR
56,βούλεσθαί,βούλομαι,v--pnm---,ADV
57,με,ἐγώ,p-s---ca-,SBJ
58,πρότερον,πρότερος,d-------c,ADV
59,διδόμεν,δίδωμι,v--pna---,OBJ_CO
60,τοῖς,ὁ,l-p---md-,ATR
61,περὶ,περί,r--------,AuxP
62,τὰ,ὁ,l-p---na-,ATR
63,μαθήματα,μάθημα,n-p---na-,ADV
64,πραγματευομένοις,πραγματεύομαι,v-pppmmd-,OBJ
