@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---mg-,ATR
2,πατρὸς,πατήρ,n-s---mg-,OBJ
3,ἡμῶν,ἐγώ,p-p---cg-,ATR
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,δικασταί,δικαστής,n-p---mv-,ATR
8,",",",",u--------,AuxX
9,διὰ,διά,r--------,AuxP
10,τουτονὶ,οὗτος,p-s---ma-,ATR
11,Θεοκρίνην,Θεοκρίνης,n-s---ma-,OBJ
12,ἀτυχήσαντος,ἀτυχέω,v-sapamg-,ADV_CO
13,πρὸς,πρός,r--------,AuxP
14,τὴν,ὁ,l-s---fa-,ATR
15,πόλιν,πόλις,n-s---fa-,OBJ
16,καὶ,καί,c--------,COORD
17,ὀφλόντος,ὀφλισκάνω,v-sapamg-,ADV_CO
18,δέκα,δέκα,m--------,ATR
19,τάλαντα,τάλαντον,n-p---na-,OBJ
20,",",",",u--------,AuxX
21,καὶ,καί,c--------,COORD
22,τούτου,οὗτος,p-s---mg-,SBJ
23,διπλοῦ,διπλόος,a-s---mg-,PNOM
24,γεγενημένου,γίγνομαι,v-srpmmg-,ADV_CO
25,ὥστε,ὥστε,c--------,AuxC
26,μη,μή,d--------,AuxZ
27,-δ’,δέ,c--------,MWE
28,ἐλπίδα,ἐλπίς,n-s---fa-,SBJ
29,ἡμῖν,ἐγώ,p-p---cd-,ADV
30,εἶναι,εἰμί,v--pna---,ADV
31,σωτηρίας,σωτηρία,n-s---fg-,ATR
32,μηδεμίαν,μηδείς,p-s---fa-,ATR
33,",",",",u--------,AuxX
34,ἡγησάμην,ἡγέομαι,v1saim---,PRED
35,δεῖν,δέω,v--pna---,OBJ
36,ἐπὶ,ἐπί,r--------,AuxP
37,τῷ,ὁ,l-s---nd-,ATR
38,τιμωρεῖσθαι,τιμωρέω,v--pnm---,ADV
39,μεθ’,μετά,r--------,AuxP
40,ὑμῶν,σύ,p-p---cg-,ADV
41,τοῦτον,οὗτος,p-s---ma-,SBJ
42,μή,μή,d--------,AuxZ
43,-τε,τε,c--------,AuxY
44,ἡλικίαν,ἡλικία,n-s---fa-,OBJ_CO
45,μή,μή,d--------,AuxZ
46,-τε,τε,c--------,COORD
47,ἄλλο,ἄλλος,p-s---na-,ATR
48,μηδὲν,μηδείς,p-s---na-,OBJ_CO
49,ὑπολογισάμενος,ὑπολογίζομαι,v-sapmmn-,ADV
50,δοῦναι,δίδωμι,v--ana---,SBJ
51,τὴν,ὁ,l-s---fa-,ATR
52,ἔνδειξιν,ἔνδειξις,n-s---fa-,OBJ
53,ταύτην,οὗτος,p-s---fa-,ATR
54,.,.,u--------,AuxK
55,καὶ,καί,c--------,AuxY
56,γὰρ,γάρ,g--------,AuxY
57,ὁ,ὁ,l-s---mn-,ATR
58,πατήρ,πατήρ,n-s---mn-,SBJ
59,",",",",u--------,AuxX
60,ὦ,ὦ,i--------,AuxZ
61,ἄνδρες,ἀνήρ,n-p---mv-,ExD
62,δικασταί,δικαστής,n-p---mv-,ATR
63,",",",",u--------,AuxX
64,ᾧπερ,ὅς,p-s---md-,OBJ
65,πάντα,πᾶς,p-p---na-,OBJ
66,πειθόμενος,πείθω,v-sppmmn-,ADV
67,πεποίηκα,ποιέω,v1sria---,ATR
68,",",",",u--------,AuxX
69,πρὸς,πρός,r--------,AuxP
70,ἅπαντας,ἅπας,p-p---ma-,ATR
71,ὠδύρετο,ὀδύρομαι,v3siim---,PRED
72,τοὺς,ὁ,l-p---ma-,ATR
73,γνωρίμους,γνώριμος,a-p---ma-,OBJ
74,",",",",u--------,AuxX
75,εἰ,εἰ,c--------,AuxC
76,παραλιπὼν,παραλείπω,v-sapamn-,ADV
77,ἐγὼ,ἐγώ,p-s---cn-,SBJ
78,τὸν,ὁ,l-s---ma-,ATR
79,καιρὸν,καιρός,n-s---ma-,OBJ
80,ἐν,ἐν,r--------,AuxP
81,ᾧ,ὅς,p-s---md-,ADV
82,διὰ,διά,r--------,AuxP
83,τὸ,ὁ,l-s---na-,ATR
84,τὸν,ὁ,l-s---ma-,ATR
85,πατέρα,πατήρ,n-s---ma-,SBJ
86,ζῆν,ζάω,v--pna---,ADV
87,ἔξεστί,ἔξεστι,v3spia---,ATR
88,μοι,ἐγώ,p-s---cd-,OBJ
89,τοῦτον,οὗτος,p-s---ma-,OBJ
90,ἀμύνασθαι,ἀμύνω,v--anm---,SBJ
91,",",",",u--------,AuxX
92,τὴν,ὁ,l-s---fa-,ATR
93,ἀπειρίαν,ἀπειρία,n-s---fa-,OBJ_CO
94,καὶ,καί,c--------,COORD
95,τὴν,ὁ,l-s---fa-,ATR
96,ἡλικίαν,ἡλικία,n-s---fa-,OBJ_CO
97,προφασιζόμενος,προφασίζομαι,v-sppmmn-,ADV
98,αὐτὸν,αὐτός,p-s---ma-,OBJ
99,μὲν,μέν,g--------,AuxY
100,περιόψομαι,περιοράω,v1sfim---,ADV
101,πάντων,πᾶς,p-p---ng-,OBJ
102,ἀπεστερημένον,ἀποστερέω,v-srpmma-,OBJ_CO
103,",",",",u--------,AuxX
104,Θεοκρίνην,Θεοκρίνης,n-s---ma-,SBJ
105,δὲ,δέ,c--------,AuxY
106,παρὰ,παρά,r--------,AuxP
107,τοὺς,ὁ,l-p---ma-,ATR
108,νόμους,νόμος,n-p---ma-,ADV
109,γραφὰς,γραφή,n-p---fa-,OBJ
110,γραφόμενον,γράφω,v-sppmma-,OBJ_CO
111,καὶ,καί,c--------,COORD
112,συκοφαντοῦντα,συκοφαντέω,v-sppama-,OBJ_CO
113,πολλοὺς,πολύς,a-p---ma-,OBJ
114,τῶν,ὁ,l-p---mg-,ATR
115,πολιτῶν,πολίτης,n-p---mg-,ATR
116,",",",",u--------,AuxX
117,οὐκ,οὐ,d--------,AuxZ
118,ἐξὸν,ἔξεστι,v-sppana-,ADV
119,αὐτῷ,αὐτός,p-s---md-,OBJ
120,.,.,u--------,AuxK
121,δέομαι,δέω,v1spim---,PRED_CO
122,οὖν,οὖν,g--------,AuxY
123,ὑμῶν,σύ,p-p---cg-,OBJ
124,ἁπάντων,ἅπας,p-p---mg-,ATR
125,",",",",u--------,AuxX
126,ὦ,ὦ,i--------,AuxZ
127,ἄνδρες,ἀνήρ,n-p---mv-,ExD
128,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
129,",",",",u--------,AuxX
130,καὶ,καί,c--------,COORD
131,ἱκετεύω,ἱκετεύω,v1spia---,PRED_CO
132,μετ’,μετά,r--------,AuxP
133,εὐνοίας,εὔνοια,n-s---fg-,ADV
134,ἀκοῦσαί,ἀκούω,v--ana---,OBJ
135,μου,ἐγώ,p-s---cg-,OBJ
136,",",",",u--------,AuxX
137,πρῶτον,πρῶτος,a-s---na-,ADV
138,μὲν,μέν,g--------,AuxY
139,ὅτι,ὅτι,c--------,AuxC
140,τῷ,ὁ,l-s---md-,ATR
141,πατρὶ,πατήρ,n-s---md-,OBJ
142,βοηθῶν,βοηθέω,v-sppamn-,ADV_CO
143,καὶ,καί,c--------,COORD
144,πειθόμενος,πείθω,v-sppmmn-,ADV_CO
145,ἀγωνίζομαι,ἀγωνίζομαι,v1spim---,OBJ
146,",",",",u--------,AuxX
147,ἔπειθ’,ἔπειτα,d--------,AuxY
148,ὅτι,ὅτι,c--------,AuxC
149,καὶ,καί,c--------,AuxY
150,νέος,νέος,a-s---mn-,PNOM_CO
151,ὢν,εἰμί,v-sppamn-,ADV
152,καὶ,καί,c--------,COORD
153,ἄπειρος,ἄπειρος,a-s---mn-,PNOM_CO
154,",",",",u--------,AuxX
155,ὥστ’,ὥστε,c--------,AuxC
156,ἀγαπητὸν,ἀγαπητός,a-s---na-,PNOM
157,εἶναί,εἰμί,v--pna---,ADV
158,μοι,ἐγώ,p-s---cd-,ADV
159,",",",",u--------,AuxX
160,ἐὰν,ἐάν,c--------,AuxC
161,ὑπαρξάσης,ὑπάρχω,v-sapafg-,ADV
162,τῆς,ὁ,l-s---fg-,ATR
163,παρ’,παρά,r--------,AuxP
164,ὑμῶν,σύ,p-p---cg-,ATR
165,εὐνοίας,εὔνοια,n-s---fg-,SBJ
166,δυνηθῶ,δύναμαι,v1sasp---,ADV
167,δηλῶσαι,δηλόω,v--ana---,OBJ
168,τὰ,ὁ,l-p---na-,ATR
169,πεπραγμένα,πράσσω,v-prpmna-,OBJ
170,τούτῳ,οὗτος,p-s---md-,OBJ
171,·,·,u--------,AuxK
172,πρὸς,πρός,r--------,AuxP
173,δὲ,δέ,c--------,AuxY
174,τούτοις,οὗτος,p-p---nd-,ADV
175,",",",",u--------,AuxX
176,ὅτι,ὅτι,c--------,AuxC
177,",",",",u--------,AuxX
178,ὦ,ὦ,i--------,AuxZ
179,ἄνδρες,ἀνήρ,n-p---mv-,ExD
180,δικασταί,δικαστής,n-p---mv-,ATR
181,",",",",u--------,AuxX
182,προδέδομαι,προδίδωμι,v1srim---,ADV
183,(,(,u--------,AuxG
184,τὰ,ὁ,l-p---nn-,ATR
185,γὰρ,γάρ,g--------,AuxY
186,ἀληθῆ,ἀληθής,a-p---nn-,SBJ
187,πρὸς,πρός,r--------,AuxP
188,ὑμᾶς,σύ,p-p---ca-,OBJ
189,εἰρήσεται,λέγω,v3sfim---,OBJ
190,),),u--------,AuxG
191,ὑπ’,ὑπό,r--------,AuxP
192,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
193,",",",",u--------,AuxX
194,οἳ,ὅς,p-p---mn-,SBJ
195,πιστευθέντες,πιστεύω,v-pappmn-,ADV_CO
196,ὑφ’,ὑπό,r--------,AuxP
197,ἡμῶν,ἐγώ,p-p---cg-,OBJ
198,διὰ,διά,r--------,AuxP
199,τὴν,ὁ,l-s---fa-,ATR
200,πρὸς,πρός,r--------,AuxP
201,τοῦτον,οὗτος,p-s---ma-,ATR
202,ἔχθραν,ἔχθρα,n-s---fa-,ADV
203,",",",",u--------,AuxX
204,καὶ,καί,c--------,AuxY
205,πυθόμενοι,πυνθάνομαι,v-papmmn-,ADV_CO
206,τὰ,ὁ,l-p---na-,ATR
207,πράγματα,πρᾶγμα,n-p---na-,OBJ
208,καὶ,καί,c--------,COORD
209,φήσαντες,φημί,v-papamn-,ADV_CO
210,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
211,συναγωνιεῖσθαι,συναγωνίζομαι,v--fnm---,OBJ
212,",",",",u--------,AuxX
213,ἐγκαταλελοίπασι,ἐγκαταλείπω,v3pria---,PRED_CO
214,νυνί,νυνί,d--------,ADV
215,με,ἐγώ,p-s---ca-,OBJ
216,καὶ,καί,c--------,COORD
217,διαλέλυνται,διαλύω,v3prim---,PRED_CO
218,πρὸς,πρός,r--------,AuxP
219,τοῦτον,οὗτος,p-s---ma-,OBJ
220,ἐν,ἐν,r--------,AuxP
221,τοῖς,ὁ,l-p---nd-,ATR
222,ἐμοῖς,ἐμός,a-p---nd-,ATR
223,πράγμασιν,πρᾶγμα,n-p---nd-,ADV
224,",",",",u--------,AuxX
225,ὥστε,ὥστε,c--------,AuxC
226,μοι,ἐγώ,p-s---cd-,ADV
227,μη,μή,d--------,AuxZ
228,-δὲ,δέ,c--------,MWE
229,τὸν,ὁ,l-s---ma-,ATR
230,συνεροῦντ’,συλλέγω,v-sppama-,SBJ
231,εἶναι,εἰμί,v--pna---,ADV
232,",",",",u--------,AuxX
233,ἐὰν,ἐάν,c--------,AuxC
234,μή,μή,d--------,AuxZ
235,τις,τις,p-s---cn-,SBJ
236,ἄρα,ἄρα,g--------,AuxY
237,τῶν,ὁ,l-p---mg-,ATR
238,οἰκείων,οἰκεῖος,a-p---mg-,ATR
239,βοηθήσῃ,βοηθέω,v3sasa---,ADV
240,.,.,u--------,AuxK
241,πολλαῖς,πολύς,a-p---fd-,ATR
242,μὲν,μέν,g--------,AuxY
243,οὖν,οὖν,g--------,AuxY
244,ἐνδείξεσιν,ἔνδειξις,n-p---fd-,ADV
245,ἦν,εἰμί,v3siia---,PRED_CO
