@id,@form,@lemma,@postag,@relation
1,ἦλθέ,ἔρχομαι,v3saia---,PRED
2,τις,τις,p-s---cn-,ATR
3,ἐς,εἰς,r--------,AuxP
4,Κολοφῶνα,Κολοφών,n-s---fa-,OBJ
5,γέρων,γέρων,n-s---mn-,SBJ_CO
6,καὶ,καί,c--------,COORD
7,θεῖος,θεῖος,a-s---mn-,ATR
8,ἀοιδός,ἀοιδός,n-s---mn-,SBJ_CO
9,",",",",u--------,AuxX
10,Μουσάων,Μοῦσα,n-p---fg-,ATR_CO
11,θεράπων,θεράπων,n-s---mn-,APOS
12,καὶ,καί,c--------,COORD
13,ἑκηβόλου,ἑκηβόλος,a-s---mg-,ATR
14,Ἀπόλλωνος,Ἀπόλλων,n-s---mg-,ATR_CO
15,",",",",u--------,AuxX
16,φίληις,φίλος,a-p---fd-,ATR
17,ἔχων,ἔχω,v-sppamn-,ADV
18,ἐν,ἐν,r--------,AuxP
19,χερσὶν,χείρ,n-p---fd-,ADV
20,εὔφθογγον,εὔφθογγος,a-s---fa-,ATR
21,λύρην,λύρα,n-s---fa-,OBJ
22,.,.,u--------,AuxK
23,τὸν,ὁ,l-s---ma-,OBJ
24,δ’,δέ,c--------,AuxY
25,οὔ,οὐ,d--------,AuxZ
26,-τ’,τε,c--------,AuxY
27,ἂρ’,ἄρα,g--------,AuxY
28,σκαπτῆρα,σκαπτήρ,n-s---ma-,OBJ_CO
29,θεοὶ,θεός,n-p---mn-,SBJ
30,θέσαν,τίθημι,v3paia---,PRED_CO
31,οὔ,οὐ,d--------,AuxZ
32,-τ’,τε,c--------,AuxY
33,ἀροτῆρα,ἀροτήρ,n-s---ma-,OBJ_CO
34,οὔ,οὐ,d--------,AuxZ
35,-τ’,τε,c--------,COORD
36,ἄλλως,ἄλλος,d--------,ADV
37,τι,τις,p-s---na-,ADV
38,σοφόν,σοφός,a-s---na-,OBJ_CO
39,",",",",u--------,AuxX
40,πάσης,πᾶς,p-s---fg-,ATR
41,δ’,δέ,c--------,COORD
42,ἡμάρτανε,ἁμαρτάνω,v3siia---,PRED_CO
43,τέχνης,τέχνη,n-s---fg-,OBJ
44,E,E,z--------,PRED_CO
45,πόλλ’,πολύς,a-p---na-,ATR
46,ἠπίστατο,ἐπίσταμαι,v3siim---,PRED_CO
47,ἔργα,ἔργον,n-p---na-,OBJ
48,",",",",u--------,AuxX
49,κακῶς,κακός,d--------,ADV
50,δ’,δέ,c--------,COORD
51,ἠπίστατο,ἐπίσταμαι,v3siim---,PRED_CO
52,πάντα,πᾶς,p-p---na-,OBJ
53,.,.,u--------,AuxK
54,πόλλ’,πολύς,a-p---na-,ADV
55,οἶδ’,οἶδα,v3sria---,PRED_CO
56,ἀλώπηξ,ἀλώπηξ,n-s---fn-,SBJ
57,",",",",u--------,AuxX
58,ἀλλ’,ἀλλά,c--------,COORD
59,ἐχῖνος,ἐχῖνος,n-s---mn-,CO
60,ἓν,εἷς,m-s---nn-,ATR
61,μέγα,μέγας,a-s---nn-,ATR
62,·,·,u--------,AuxK
63,E,E,z--------,PRED_CO
64,G?GστινG?,G,z--------,GAP
65,",",",",u--------,AuxX
66,χειρὶ,χείρ,n-s---fd-,ADV
67,δὲ,δέ,c--------,AuxY
68,μακρῆι,μακρός,a-s---fd-,ATR
69,G?,G,z--------,GAP
70,τεύχεα,τεῦχος,n-p---na-,ExD
71,",",",",u--------,AuxX
72,καί,καί,c--------,AuxY
73,ῥα,ἄρα,g--------,AuxY
74,ἔλασσε,ἐλαύνω,v3saia---,PRED
75,G?,G,z--------,GAP
76,ἐν,ἐν,r--------,AuxP
77,πόνοισιν,πόνος,n-p---md-,ADV
78,εἴχετο,ἔχω,v3siim---,CO
79,G?ν,G,z--------,GAP
80,·,·,u--------,AuxK
81,ἐν,ἐν,r--------,AuxP
82,δὲ,δέ,c--------,AuxY
83,τῆι,ὁ,l-s---fd-,ATR
84,ἀμίδι,ἀμίς,n-s---fd-,ADV
85,G?,G,z--------,GAP
86,ἐξελεῖν,ἐξαιρέω,v--ana---,OBJ
87,δ’,δέ,c--------,AuxY
88,ἀμήχανον,ἀμήχανος,a-s---nn-,ExD
89,G?,G,z--------,GAP
90,καί,καί,c--------,AuxY
91,ῥ’,ἄρα,g--------,AuxY
92,ἐνώμειξεν,νωμείσσω,v3saia---,PRED_CO
93,ταχύ,ταχύς,a-s---na-,ADV
94,G?,G,z--------,GAP
95,καινὴν,καινός,a-s---fa-,ATR
96,ἐφράσσατο,φράζω,v3saim---,PRED_CO
97,μῆτιν,μῆτις,n-s---fa-,OBJ
98,ἀνόρουσε,ἀνορούω,v3saia---,PRED_CO
99,λιπὼν,λείπω,v-sapamn-,ADV
100,ἄπο,ἀπό,r--------,AuxP
101,δέμνια,δέμνιον,n-p---na-,OBJ
102,θερμά,θερμός,a-p---na-,ATR
103,ὤϊξε,οἴγω,v3saia---,PRED_CO
104,θύρας,θύρα,n-p---fa-,OBJ
105,",",",",u--------,AuxX
106,ἐκ,ἐκ,d--------,AuxZ
107,δ’,δέ,c--------,AuxY
108,ἔδραμεν,τρέχω,v3saia---,PRED_CO
109,ἔξω,ἔξω,d--------,OBJ
110,G?,G,z--------,GAP
111,G?ων,G,z--------,GAP
112,διὰ,διά,r--------,AuxP
113,νύκτα,νύξ,n-s---fa-,ADV
114,μέλαιναν,μέλας,a-s---fa-,ATR
115,G?,G,z--------,GAP
116,λύσειε,λύω,v3saoa---,PRED_CO
117,δὲ,δέ,c--------,AuxY
118,χεῖρα,χείρ,n-s---fa-,OBJ
119,G?,G,z--------,GAP
120,διὰ,διά,r--------,AuxP
121,νύκτα,νύξ,n-s---fa-,ADV
122,μέλαιναν,μέλας,a-s---fa-,ATR
123,G?,G,z--------,GAP
124,G?μεν,G,z--------,GAP
125,οὐ,οὐ,d--------,AuxZ
126,-δὲ,δέ,c--------,AuxY
127,φανίον,φανίον,n-s---na-,OBJ
128,G?,G,z--------,GAP
129,δύστηνον,δύστηνος,a-s---na-,ATR
130,κάρη,κάρα,n-s---na-,OBJ
131,G?εδόκεεν,G,v3siia---,PRED_CO
132,λιθG?,G,z--------,GAP
133,G?ωι,G,z--------,GAP
134,καὶ,καί,c--------,COORD
135,χειρὶ,χείρ,n-s---fd-,ADV
136,παχείηι,παχύς,a-s---fd-,ATR
137,G?,G,z--------,GAP
138,G?,G,z--------,GAP
139,G?,G,z--------,GAP
140,ἔθηκεν,τίθημι,v3saia---,PRED_CO
141,ὄστρακα,ὄστρακον,n-p---na-,OBJ
142,G?GρεGGGμαG?,G,z--------,GAP
143,G?καG2GαυG?,G,u--------,GAP
144,G?σG2τωG?,G,z--------,GAP
145,G?G2κG?,G,z--------,GAP
