@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,μὲν,μέν,g--------,AuxY
3,παρασκευὴν,παρασκευή,n-s---fa-,OBJ_CO
4,ὁρᾶτε,ὁράω,v2ppma---,PRED
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
9,",",",",u--------,AuxX
10,καὶ,καί,c--------,AuxY
11,τὴν,ὁ,l-s---fa-,ATR
12,παράταξιν,παράταξις,n-s---fa-,OBJ_CO
13,ὅση,ὅσος,p-s---fn-,PNOM
14,γεγένηται,γίγνομαι,v3srim---,ATR
15,",",",",u--------,AuxX
16,καὶ,καί,c--------,COORD
17,τὰς,ὁ,l-p---fa-,ATR
18,κατὰ,κατά,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,ἀγορὰν,ἀγορά,n-s---fa-,ATR
21,δεήσεις,δέησις,n-p---fa-,OBJ_CO
22,",",",",u--------,AuxX
23,αἷς,ὅς,p-p---fd-,OBJ
24,κέχρηνταί,χράω,v3prim---,ATR
25,τινες,τις,p-p---cn-,SBJ
26,ὑπὲρ,ὑπέρ,r--------,AuxP
27,τοῦ,ὁ,l-s---ng-,ATR
28,τὰ,ὁ,l-p---na-,ATR
29,μέτρια,μέτριος,a-p---na-,SBJ_CO
30,καὶ,καί,c--------,COORD
31,συνήθη,συνήθης,a-p---na-,SBJ_CO
32,μὴ,μή,d--------,AuxZ
33,γίγνεσθαι,γίγνομαι,v--pnm---,ADV
34,ἐν,ἐν,r--------,AuxP
35,τῇ,ὁ,l-s---fd-,ATR
36,πόλει,πόλις,n-s---fd-,PNOM
37,·,·,u--------,AuxK
38,ἐγὼ,ἐγώ,p-s---cn-,SBJ
39,δὲ,δέ,c--------,AuxY
40,πεπιστευκὼς,πιστεύω,v-srpamn-,ADV
41,ἥκω,ἥκω,v1spia---,PRED
42,πρῶτον,πρῶτος,a-s---na-,ADV
43,μὲν,μέν,g--------,AuxY
44,τοῖς,ὁ,l-p---md-,ATR
45,θεοῖς,θεός,n-p---md-,OBJ_CO
46,",",",",u--------,AuxX
47,ἔπειτα,ἔπειτα,d--------,AuxY
48,τοῖς,ὁ,l-p---md-,ATR
49,νόμοις,νόμος,n-p---md-,OBJ_CO
50,καὶ,καί,c--------,COORD
51,ὑμῖν,σύ,p-p---cd-,OBJ_CO
52,",",",",u--------,AuxX
53,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
54,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
55,παρασκευὴν,παρασκευή,n-s---fa-,OBJ
56,μεῖζον,μέγας,a-s---nac,ATR
57,ἰσχύειν,ἰσχύω,v--pna---,OBJ
58,παρ’,παρά,r--------,AuxP
59,ὑμῖν,σύ,p-p---cd-,ADV
60,τῶν,ὁ,l-p---mg-,ATR
61,νόμων,νόμος,n-p---mg-,ADV_CO
62,καὶ,καί,c--------,COORD
63,τῶν,ὁ,l-p---ng-,ATR
64,δικαίων,δίκαιος,a-p---ng-,ADV_CO
65,.,.,u--------,AuxK
66,ἐβουλόμην,βούλομαι,v1siim---,PRED
67,μὲν,μέν,g--------,AuxY
68,οὖν,οὖν,g--------,AuxY
69,",",",",u--------,AuxX
70,ὦ,ὦ,i--------,AuxZ
71,ἄνδρες,ἀνήρ,n-p---mv-,ExD
72,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
73,",",",",u--------,AuxX
74,καὶ,καί,c--------,AuxY
75,τὴν,ὁ,l-s---fa-,ATR
76,βουλὴν,βουλή,n-s---fa-,OBJ_CO
77,τοὺς,ὁ,l-p---ma-,ATR
78,πεντακοσίους,πεντακόσιοι,m-p---ma-,ATR
79,καὶ,καί,c--------,COORD
80,τὰς,ὁ,l-p---fa-,ATR
81,ἐκκλησίας,ἐκκλησία,n-p---fa-,OBJ_CO
82,ὑπὸ,ὑπό,r--------,AuxP
83,τῶν,ὁ,l-p---mg-,ATR
84,ἐφεστηκότων,ἐφίστημι,v-prpamg-,OBJ
85,ὀρθῶς,ὀρθός,d--------,ADV
86,διοικεῖσθαι,διοικέω,v--pnm---,OBJ
87,",",",",u--------,AuxX
88,καὶ,καί,c--------,AuxY
89,τοὺς,ὁ,l-p---ma-,ATR
90,νόμους,νόμος,n-p---ma-,OBJ
91,οὓς,ὅς,p-p---ma-,OBJ
92,ἐνομοθέτησεν,νομοθετέω,v3saia---,ATR
93,ὁ,ὁ,l-s---mn-,ATR
94,Σόλων,Σόλων,n-s---mn-,SBJ
95,περὶ,περί,r--------,AuxP
96,τῆς,ὁ,l-s---fg-,ATR
97,τῶν,ὁ,l-p---mg-,ATR
98,ῥητόρων,ῥήτωρ,n-p---mg-,ATR
99,εὐκοσμίας,εὐκοσμία,n-s---fg-,ADV
100,ἰσχύειν,ἰσχύω,v--pna---,OBJ
101,",",",",u--------,AuxX
102,ἵνα,ἵνα,c--------,AuxC
103,ἐξῆν,ἔξεστι,v3siia---,ADV
104,πρῶτον,πρῶτος,a-s---na-,ADV
105,μὲν,μέν,g--------,AuxY
106,τῷ,ὁ,l-s---md-,ATR
107,πρεσβυτάτῳ,πρέσβυς,a-s---mds,OBJ
108,τῶν,ὁ,l-p---mg-,ATR
109,πολιτῶν,πολίτης,n-p---mg-,ATR
110,",",",",u--------,AuxX
111,ὥσπερ,ὥσπερ,c--------,AuxC
112,οἱ,ὁ,l-p---mn-,ATR
113,νόμοι,νόμος,n-p---mn-,SBJ
114,προστάττουσι,προστάσσω,v3ppia---,ADV
115,",",",",u--------,AuxX
116,σωφρόνως,σώφρων,d--------,ADV
117,ἐπὶ,ἐπί,r--------,AuxP
118,τὸ,ὁ,l-s---na-,ATR
119,βῆμα,βῆμα,n-s---na-,OBJ
120,παρελθόντι,παρέρχομαι,v-sapamd-,ADV
121,ἄνευ,ἄνευ,r--------,AuxP
122,θορύβου,θόρυβος,n-s---mg-,ADV_CO
123,καὶ,καί,c--------,COORD
124,ταραχῆς,ταραχή,n-s---fg-,ADV_CO
125,ἐξ,ἐκ,r--------,AuxP
126,ἐμπειρίας,ἐμπειρία,n-s---fg-,ADV
127,τὰ,ὁ,l-p---na-,ATR
128,βέλτιστα,ἀγαθός,a-p---nas,OBJ
129,τῇ,ὁ,l-s---fd-,ATR
130,πόλει,πόλις,n-s---fd-,OBJ
131,συμβουλεύειν,συμβουλεύω,v--pna---,SBJ_CO
132,",",",",u--------,AuxX
133,δεύτερον,δεύτερος,a-s---na-,ADV
134,δ’,δέ,c--------,COORD
135,ἤδη,ἤδη,d--------,ADV
136,καὶ,καί,c--------,AuxZ
137,τῶν,ὁ,l-p---mg-,ATR
138,ἄλλων,ἄλλος,p-p---mg-,ATR
139,πολιτῶν,πολίτης,n-p---mg-,ATR
140,τὸν,ὁ,l-s---ma-,ATR
141,βουλόμενον,βούλομαι,v-sppmma-,SBJ
142,καθ’,κατά,r--------,AuxP
143,ἡλικίαν,ἡλικία,n-s---fa-,ADV
144,χωρὶς,χωρίς,r--------,ADV
145,καὶ,καί,c--------,AuxY
146,ἐν,ἐν,r--------,AuxP
147,μέρει,μέρος,n-s---nd-,SBJ_CO
148,περὶ,περί,r--------,AuxP
149,ἑκάστου,ἕκαστος,p-s---ng-,ADV
150,γνώμην,γνώμη,n-s---fa-,OBJ
151,ἀποφαίνεσθαι,ἀποφαίνω,v--pnm---,SBJ_CO
152,·,·,u--------,AuxK
153,οὕτω,οὕτως,d--------,ADV
154,γὰρ,γάρ,g--------,AuxY
155,ἄν,ἄν,g--------,AuxY
156,μοι,ἐγώ,p-s---cd-,OBJ
157,δοκεῖ,δοκέω,v3spia---,PRED
158,ἥ,ὁ,l-s---fn-,ATR
159,τε,τε,c--------,AuxY
160,πόλις,πόλις,n-s---fn-,SBJ
161,ἄριστα,ἀγαθός,a-p---nas,ADV
162,διοικεῖσθαι,διοικέω,v--pnm---,OBJ_CO
163,",",",",u--------,AuxX
164,αἵ,ὁ,l-p---fn-,ATR
165,τε,τε,c--------,COORD
166,κρίσεις,κρίσις,n-p---fn-,SBJ
167,ἐλάχισται,ἐλαχύς,a-p---fns,PNOM
168,γίγνεσθαι,γίγνομαι,v--pnm---,OBJ_CO
169,.,.,u--------,AuxK
170,ἐπειδὴ,ἐπειδή,c--------,AuxC
171,δὲ,δέ,c--------,AuxY
172,πάντα,πᾶς,p-p---nn-,ATR
173,τὰ,ὁ,l-p---nn-,ATR
174,πρότερον,πρότερος,d-------c,ADV
175,ὡμολογημένα,ὁμολογέω,v-prpmnn-,SBJ
176,καλῶς,καλός,d--------,ADV
177,ἔχειν,ἔχω,v--pna---,OBJ
178,νυνὶ,νυνί,d--------,ADV
179,καταλέλυται,καταλύω,v3srim---,ADV_CO
180,",",",",u--------,AuxX
181,καὶ,καί,c--------,AuxY
182,γράφουσί,γράφω,v3ppia---,ADV_CO
183,τε,τε,c--------,AuxY
184,τινὲς,τις,p-p---cn-,SBJ
185,ῥᾳδίως,ῥᾴδιος,d--------,ADV
186,παρανόμους,παράνομος,a-p---fa-,ATR
187,γνώμας,γνώμη,n-p---fa-,OBJ
188,",",",",u--------,AuxX
189,καὶ,καί,c--------,COORD
190,ταύτας,οὗτος,p-p---fa-,OBJ
191,ἕτεροι,ἕτερος,p-p---mn-,ATR
192,τινες,τις,p-p---cn-,SBJ
193,ἐπιψηφίζουσιν,ἐπιψηφίζω,v3ppia---,ADV_CO
194,",",",",u--------,AuxX
195,οὐκ,οὐ,d--------,AuxZ
196,ἐκ,ἐκ,r--------,AuxP
197,τοῦ,ὁ,l-s---mg-,ATR
198,δικαιοτάτου,δίκαιος,a-s---mgs,ATR
199,τρόπου,τρόπος,n-s---mg-,ADV
200,λαχόντες,λαγχάνω,v-papamn-,ADV_CO
201,προεδρεύειν,προεδρεύω,v--pna---,OBJ
202,",",",",u--------,AuxX
203,ἀλλ’,ἀλλά,c--------,COORD
204,ἐκ,ἐκ,r--------,AuxP
205,παρασκευῆς,παρασκευή,n-s---fg-,ADV
206,καθεζόμενοι,καθέζομαι,v-pppmmn-,ADV_CO
207,",",",",u--------,AuxX
208,ἂν,ἐάν,c--------,AuxC
209,δέ,δέ,c--------,AuxY
210,τις,τις,p-s---cn-,SBJ
211,τῶν,ὁ,l-p---mg-,ATR
212,ἄλλων,ἄλλος,p-p---mg-,ATR
213,βουλευτῶν,βουλευτής,n-p---mg-,ATR
