@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,Ἱερεμίας,Ἱερεμίας,n-s---mn-,SBJ
3,αἰχμαλωτισθέντος,αἰχμαλωτίζω,v-sappmg-,ADV_CO
4,τοῦ,ὁ,l-s---mg-,ATR
5,λαοῦ,λαός,n-s---mg-,SBJ
6,καὶ,καί,c--------,COORD
7,ὄντος,εἰμί,v-sppamg-,ADV_CO
8,ἐν,ἐν,r--------,AuxP
9,Βαβυλῶνι,Βαβυλών,n-s---fd-,PNOM
10,",",",",u--------,AuxX
11,θρηνεῖ,θρηνέω,v3spia---,PRED_CO
12,τὴν,ὁ,l-s---fa-,ATR
13,πόλιν,πόλις,n-s---fa-,OBJ_CO
14,καὶ,καί,c--------,AuxY
15,τὴν,ὁ,l-s---fa-,ATR
16,χώραν,χώρα,n-s---fa-,OBJ_CO
17,καὶ,καί,c--------,COORD
18,τὸν,ὁ,l-s---ma-,ATR
19,λαὸν,λαός,n-s---ma-,OBJ_CO
20,ἐπὶ,ἐπί,r--------,AuxP
21,τοῖς,ὁ,l-p---nd-,ATR
22,συμβεβηκόσι,συμβαίνω,v-prpand-,ADV
23,",",",",u--------,AuxX
24,καὶ,καί,c--------,COORD
25,θρηνεῖ,θρηνέω,v3spia---,PRED_CO
26,περικοπάς,περικοπή,n-p---fa-,OBJ_CO
27,τινας,τις,p-p---ca-,ATR
28,καὶ,καί,c--------,COORD
29,διαστολὰς,διαστολή,n-p---fa-,OBJ_CO
30,περιγράφων,περιγράφω,v-sppamn-,ADV
31,ἀρχομένας,ἄρχω,v-pppmfa-,ATR
32,ἑξῆς,ἑξῆς,d--------,ADV
33,ἀπὸ,ἀπό,r--------,AuxP
34,τῶν,ὁ,l-p---ng-,ATR
35,παρ’,παρά,r--------,AuxP
36,Ἑβραίοις,Ἑβραῖος,n-p---md-,ATR
37,στοιχείων,στοιχεῖον,n-p---ng-,ADV
38,.,.,u--------,AuxK
39,καὶ,καί,c--------,AuxY
40,μετὰ,μετά,r--------,AuxP
41,τὸ,ὁ,l-s---na-,ATR
42,τελέσαι,τελέω,v--ana---,ADV
43,τὸν,ὁ,l-s---ma-,ATR
44,ἐφ’,ἐπί,r--------,AuxP
45,ἑκάστου,ἕκαστος,p-s---ng-,ATR
46,στοιχείου,στοιχεῖον,n-s---ng-,ATR
47,Θρῆνον,Θρῆνος,n-s---ma-,SBJ_CO
48,καὶ,καί,c--------,COORD
49,ἐπὶ,ἐπί,r--------,AuxP
50,πᾶσι,πᾶς,p-p---nd-,ADV
51,τὸν,ὁ,l-s---ma-,ATR
52,ἀπὸ,ἀπό,r--------,AuxP
53,τοῦ,ὁ,l-s---mg-,ATR
54,Θαῦ,Θαῦ,n-s----g-,ADV
55,ἀρχόμενον,ἄρχω,v-sppmma-,SBJ_CO
56,",",",",u--------,AuxX
57,ὅπερ,ὅς,p-s---nn-,SBJ
58,ἐστὶ,εἰμί,v3spia---,ATR
59,τελευταῖον,τελευταῖος,a-s---nn-,ATR
60,τῶν,ὁ,l-p---mg-,ATR
61,Ἑβραίων,Ἑβραῖος,n-p---mg-,ATR
