@id,@form,@lemma,@postag,@relation
1,χαίρετε,χαίρω,v2ppma---,PRED
2,",",",",u--------,AuxX
3,υἱοὶ,υἱός,n-p---mv-,ExD_CO
4,καὶ,καί,c--------,COORD
5,θυγατέρες,θυγάτηρ,n-p---fv-,ExD_CO
6,",",",",u--------,AuxX
7,ἐν,ἐν,r--------,AuxP
8,ὀνόματι,ὄνομα,n-s---nd-,ADV
9,κυρίου,κύριος,n-s---mg-,ATR
10,τοῦ,ὁ,l-s---mg-,ATR
11,ἀγαπήσαντος,ἀγαπάω,v-sapamg-,APOS
12,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
13,",",",",u--------,AuxX
14,ἐν,ἐν,r--------,AuxP
15,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV
16,.,.,u--------,AuxK
17,μεγάλων,μέγας,a-p---ng-,PNOM_CO
18,μὲν,μέν,g--------,AuxY
19,ὄντων,εἰμί,v-pppang-,ADV
20,καὶ,καί,c--------,COORD
21,πλουσίων,πλούσιος,a-p---ng-,PNOM_CO
22,τῶν,ὁ,l-p---ng-,ATR
23,τοῦ,ὁ,l-s---mg-,ATR
24,θεοῦ,θεός,n-s---mg-,ATR
25,δικαιωμάτων,δικαίωμα,n-p---ng-,SBJ
26,εἰς,εἰς,r--------,AuxP
27,ὑμᾶς,σύ,p-p---ca-,ADV
28,",",",",u--------,AuxX
29,ὑπέρ,ὑπέρ,r--------,AuxP
30,τι,τις,p-s---na-,ADV
31,καὶ,καί,c--------,AuxZ
32,καθ’,κατά,r--------,AuxP
33,ὑπερβολὴν,ὑπερβολή,n-s---fa-,ADV
34,ὑπερευφραίνομαι,ὑπερευφραίνομαι,v1spim---,PRED
35,ἐπὶ,ἐπί,r--------,AuxP
36,τοῖς,ὁ,l-p---nd-,ATR
37,μακαρίοις,μακάριος,a-p---nd-,ATR_CO
38,καὶ,καί,c--------,COORD
39,ἐνδόξοις,ἔνδοξος,a-p---nd-,ATR_CO
40,ὑμῶν,σύ,p-p---cg-,ATR
41,πνεύμασιν,πνεῦμα,n-p---nd-,ADV
42,·,·,u--------,AuxK
43,οὕτως,οὕτως,d--------,ADV
44,ἔμφυτον,ἔμφυτος,a-s---fa-,ATR
