@id,@form,@lemma,@postag,@relation
1,ἐξ,ἐκ,r--------,AuxP
2,ἀγορᾶς,ἀγορά,n-s---fg-,ADV_CO
3,ἢ,ἤ,c--------,COORD
4,πόθεν,πόθεν,d--------,ADV_CO
5,Μενέξενος,Μενέξενος,n-s---mn-,SBJ
6,;,;,u--------,AuxK
7,E,E,z--------,PRED
8,ἐξ,ἐκ,r--------,AuxP
9,ἀγορᾶς,ἀγορά,n-s---fg-,ADV_CO
10,",",",",u--------,AuxX
11,ὦ,ὦ,i--------,AuxZ
12,Σώκρατες,Σωκράτης,n-s---mv-,ExD
13,",",",",u--------,AuxX
14,καὶ,καί,c--------,COORD
15,ἀπὸ,ἀπό,r--------,AuxP
16,τοῦ,ὁ,l-s---ng-,ATR
17,βουλευτηρίου,βουλευτήριον,n-s---ng-,ADV_CO
18,.,.,u--------,AuxK
19,E,E,z--------,PRED
20,τί,τίς,p-s---nn-,SBJ
21,μάλιστα,μάλα,d-------s,ADV
22,σοὶ,σύ,p-s---cd-,ADV
23,πρὸς,πρός,r--------,AuxP
24,βουλευτήριον,βουλευτήριον,n-s---na-,ADV
25,;,;,u--------,AuxK
26,E,E,z--------,PRED
27,ἢ,ἤ,c--------,AuxY
28,δῆλα,δῆλος,a-p---nn-,PNOM
29,δὴ,δή,g--------,AuxY
30,ὅτι,ὅτι,c--------,AuxC
31,παιδεύσεως,παίδευσις,n-s---fg-,PNOM_CO
32,καὶ,καί,c--------,COORD
33,φιλοσοφίας,φιλοσοφία,n-s---fg-,PNOM_CO
34,ἐπὶ,ἐπί,r--------,AuxP
35,τέλει,τέλος,n-s---nd-,ADV
36,ἡγῇ,ἡγέομαι,v2spim---,SBJ
37,εἶναι,εἰμί,v--pna---,OBJ
38,",",",",u--------,AuxX
39,καὶ,καί,c--------,AuxY
40,ὡς,ὡς,c--------,AuxZ
41,ἱκανῶς,ἱκανός,d--------,ADV
42,ἤδη,ἤδη,d--------,ADV
43,ἔχων,ἔχω,v-sppamn-,ADV
44,ἐπὶ,ἐπί,r--------,AuxP
45,τὰ,ὁ,l-p---na-,ATR
46,μείζω,μέγας,a-p---nac,OBJ
47,ἐπινοεῖς,ἐπινοέω,v2spia---,CO
48,τρέπεσθαι,τρέπω,v--pnm---,OBJ
49,",",",",u--------,AuxX
50,καὶ,καί,c--------,AuxY
51,ἄρχειν,ἄρχω,v--pna---,OBJ
52,ἡμῶν,ἐγώ,p-p---cg-,OBJ
53,",",",",u--------,AuxX
54,ὦ,ὦ,i--------,AuxZ
55,θαυμάσιε,θαυμάσιος,a-s---mv-,ExD
56,",",",",u--------,AuxX
57,ἐπιχειρεῖς,ἐπιχειρέω,v2spia---,CO
58,τῶν,ὁ,l-p---mg-,ATR
59,πρεσβυτέρων,πρέσβυς,a-p---mgc,ATR
60,τηλικοῦτος,τηλικοῦτος,p-s---mn-,PNOM
61,ὤν,εἰμί,v-sppamn-,ADV
62,",",",",u--------,AuxX
63,ἵνα,ἵνα,c--------,AuxC
64,μὴ,μή,d--------,AuxZ
65,ἐκλίπῃ,ἐκλείπω,v3sasa---,ADV
66,ὑμῶν,σύ,p-p---cg-,ATR
67,ἡ,ὁ,l-s---fn-,ATR
68,οἰκία,οἰκίον,n-s---fn-,SBJ
69,ἀεί,ἀεί,d--------,ADV
70,τινα,τις,p-s---ca-,ATR
71,ἡμῶν,ἐγώ,p-p---cg-,ATR
72,ἐπιμελητὴν,ἐπιμελητής,n-s---ma-,OBJ
73,παρεχομένη,παρέχω,v-sppmfn-,ADV
74,;,;,u--------,AuxK
75,E,E,z--------,PRED
76,ἐὰν,ἐάν,c--------,AuxC
77,σύ,σύ,p-s---cn-,SBJ
78,γε,γε,g--------,AuxZ
79,",",",",u--------,AuxX
80,ὦ,ὦ,i--------,AuxZ
81,Σώκρατες,Σωκράτης,n-s---mv-,ExD
82,",",",",u--------,AuxX
83,ἐᾷς,ἐάω,v2spsa---,ADV_CO
84,καὶ,καί,c--------,COORD
85,συμβουλεύῃς,συμβουλεύω,v2spsa---,ADV_CO
86,ἄρχειν,ἄρχω,v--pna---,OBJ
87,",",",",u--------,AuxX
88,προθυμήσομαι,προθυμέομαι,v1sfim---,PRED
89,·,·,u--------,AuxK
90,εἰ,εἰ,c--------,AuxC
91,δὲ,δέ,c--------,AuxY
92,μή,μή,d--------,AuxZ
93,",",",",u--------,AuxX
94,οὔ,οὐ,d--------,AuxZ
95,.,.,u--------,AuxK
96,E,E,z--------,PRED
97,νῦν,νῦν,d--------,ADV
98,μέντοι,μέντοι,g--------,AuxY
99,ἀφικόμην,ἀφικνέομαι,v1saim---,PRED
