@id,@form,@lemma,@postag,@relation
1,ἃ,ὅς,p-p---na-,OBJ
2,μὲν,μέν,g--------,AuxY
3,γὰρ,γάρ,g--------,AuxY
4,ἐν,ἐν,r--------,AuxP
5,ταῖς,ὁ,l-p---fd-,ATR
6,θυσίαις,θυσία,n-p---fd-,ADV
7,οἱ,ὁ,l-p---mn-,ATR
8,μάταιοι,μάταιος,a-p---mn-,SBJ
9,πράττουσι,πράσσω,v3ppia---,OBJ
10,καὶ,καί,c--------,AuxY
11,ταῖς,ὁ,l-p---fd-,ATR
12,ἑορταῖς,ἑορτή,n-p---fd-,ADV_CO
13,καὶ,καί,c--------,AuxY
14,προσόδοις,πρόσοδος,n-p---fd-,ADV_CO
15,τῶν,ὁ,l-p---mg-,ATR
16,θεῶν,θεός,n-p---mg-,ATR
17,καὶ,καί,c--------,AuxY
18,ἃ,ὅς,p-p---na-,OBJ
19,αἰτοῦσι,αἰτέω,v3ppia---,ADV_CO
20,καὶ,καί,c--------,AuxY
21,ἃ,ὅς,p-p---na-,OBJ
22,εὔχονται,εὔχομαι,v3ppim---,ADV_CO
23,καὶ,καί,c--------,COORD
24,ἃ,ὅς,p-p---na-,OBJ
25,γιγνώσκουσι,γιγνώσκω,v3ppia---,ADV_CO
26,περὶ,περί,r--------,AuxP
27,αὐτῶν,αὐτός,p-p---mg-,ADV
28,",",",",u--------,AuxX
29,οὐκ,οὐ,d--------,AuxZ
30,οἶδα,οἶδα,v1sria---,PRED
31,εἴ,εἰ,c--------,AuxC
32,τις,τις,p-s---cn-,SBJ
33,οὕτως,οὕτως,d--------,ADV
34,κατηφής,κατηφής,a-s---mn-,PNOM_CO
35,ἐστι,εἰμί,v3spia---,OBJ
36,καὶ,καί,c--------,COORD
37,λελυπημένος,λυπέω,v-srpmmn-,PNOM_CO
38,ὅστις,ὅστις,p-s---mn-,SBJ
39,οὐ,οὐ,d--------,AuxZ
40,γελάσεται,γελάω,v3sfim---,CO
41,τὴν,ὁ,l-s---fa-,ATR
42,ἀβελτερίαν,ἀβελτερία,n-s---fa-,OBJ
43,·,·,u--------,AuxK
44,ἐπιβλέψας,ἐπιβλέπω,v-sapamn-,ADV
45,τῶν,ὁ,l-p---ng-,ATR
46,δρωμένων,δράω,v-pppmng-,OBJ
47,.,.,u--------,AuxK
48,E,E,z--------,PRED
49,καὶ,καί,c--------,AuxY
50,πολύ,πολύς,a-s---na-,ADV
51,γε,γε,g--------,AuxZ
52,",",",",u--------,AuxX
53,οἶμαι,οἴομαι,v1spim---,ExD
54,",",",",u--------,AuxX
55,πρότερον,πρότερος,d-------c,ADV
56,τοῦ,ὁ,l-s---ng-,ATR
57,γελᾶν,γελάω,v--pna---,ADV
58,πρὸς,πρός,r--------,AuxP
59,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
60,ἐξετάσει,ἐξετάζω,v3sfia---,PRED
61,πότερον,πότερος,g--------,AuxY
62,εὐσεβεῖς,εὐσεβής,a-p---ma-,OCOMP
63,αὐτοὺς,αὐτός,p-p---ma-,SBJ
64,χρὴ,χρή,v3spia---,OBJ
65,καλεῖν,καλέω,v--pna---,SBJ
66,ἢ,ἤ,c--------,AuxC
67,το-,ὁ,l-s---na-,ATR
