@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,Πλάτων,Πλάτων,n-s---mn-,SBJ
3,ἐν,ἐν,r--------,AuxP
4,τοῖς,ὁ,l-p---md-,ATR
5,Νόμοις,Νόμος,n-p---md-,ADV
6,οὐκ,οὐ,d--------,AuxZ
7,ἐᾷ,ἐάω,v3spia---,PRED
8,μεταλαμβάνειν,μεταλαμβάνω,v--pna---,OBJ
9,ὕδατος,ὕδωρ,n-s---ng-,OBJ
10,ἀλλοτρίου,ἀλλότριος,a-s---ng-,ATR
11,τοὺς,ὁ,l-p---ma-,ATR
12,γείτονας,γείτων,n-p---ma-,OBJ
13,",",",",u--------,AuxX
14,ἂν,ἐάν,c--------,AuxC
15,μὴ,μή,d--------,AuxZ
16,παρ’,παρά,r--------,AuxP
17,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
18,ὀρύξαντες,ὀρύσσω,v-papamn-,ADV
19,ἄχρι,ἄχρι,r--------,AuxP
20,τῆς,ὁ,l-s---fg-,ATR
21,κεραμίτιδος,κεραμῖτις,n-s---fg-,ADV
22,καλουμένης,καλέω,v-sppmfg-,ATR
23,γῆς,γῆ,n-s---fg-,ADV
24,ἄγονον,ἄγονος,a-s---na-,ATR
25,εὕρωσι,εὑρίσκω,v3pasa---,ADV
26,νάματος,νᾶμα,n-s---ng-,ATR
27,τὸ,ὁ,l-s---na-,ATR
28,χωρίον,χωρίον,n-s---na-,OBJ
29,·,·,u--------,AuxK
30,ἡ,ὁ,l-s---fn-,ATR
31,γὰρ,γάρ,g--------,AuxY
32,κεραμῖτις,κεραμῖτις,n-s---fn-,SBJ
33,φύσιν,φύσις,n-s---fa-,OBJ
34,ἔχουσα,ἔχω,v-sppafn-,ADV
35,λιπαρὰν,λιπαρός,a-s---fa-,ATR_CO
36,καὶ,καί,c--------,COORD
37,πυκνὴν,πυκνός,a-s---fa-,ATR_CO
38,στέγει,στέγω,v3spia---,PRED_CO
39,παραλαβοῦσα,παραλαμβάνω,v-sapafn-,ADV
40,τὸ,ὁ,l-s---na-,ATR
41,ὑγρὸν,ὑγρός,a-s---na-,OBJ
42,καὶ,καί,c--------,COORD
43,οὐ,οὐ,d--------,AuxZ
44,διίησι,διίημι,v3spia---,PRED_CO
45,·,·,u--------,AuxK
46,δεῖν,δέω,v--pna---,OBJ
47,δὲ,δέ,c--------,AuxY
48,μεταλαμβάνειν,μεταλαμβάνω,v--pna---,SBJ
49,τα-,ὁ,l-s---ng-,ATR
50,τἀλλοτρίου,ἀλλότριος,a-s---ng-,OBJ
51,τοὺς,ὁ,l-p---ma-,ATR
52,ἴδιον,ἴδιος,a-s---na-,OBJ
53,κτήσασθαι,κτάομαι,v--anm---,SBJ
54,μὴ,μή,d--------,AuxZ
55,δυναμένους,δύναμαι,v-pppmma-,ADV
56,·,·,u--------,AuxK
57,E,E,z--------,PRED
58,ἀπορίᾳ,ἀπορία,n-s---fd-,ADV
59,γὰρ,γάρ,g--------,AuxY
60,βοηθεῖν,βοηθέω,v--pna---,OBJ
61,τὸν,ὁ,l-s---ma-,ATR
62,νόμον,νόμος,n-s---ma-,OBJ
63,.,.,u--------,AuxK
64,E,E,z--------,PRED
65,ἆρ’,ἆρα,g--------,AuxY
66,οὐ,οὐ,d--------,AuxZ
67,δὴ,δή,g--------,AuxY
68,ἔδει,δέω,v3siia---,PRED
69,καὶ,καί,c--------,AuxZ
70,περὶ,περί,r--------,AuxP
71,χρημάτων,χρῆμα,n-p---ng-,ADV
72,εἶναι,εἰμί,v--pna---,SBJ
73,νόμον,νόμος,n-s---ma-,SBJ
74,",",",",u--------,AuxX
75,ὅπως,ὅπως,c--------,AuxC
76,μὴ,μή,d--------,AuxZ
77,δανείζωνται,δανείζω,v3ppsm---,ADV_CO
78,παρ’,παρά,r--------,AuxP
79,ἑτέρων,ἕτερος,p-p---mg-,ADV
80,μη,μή,d--------,AuxZ
81,-δ’,δέ,c--------,COORD
82,ἐπ’,ἐπί,r--------,AuxP
83,ἀλλοτρίας,ἀλλότριος,a-p---fa-,ATR
84,πηγὰς,πηγή,n-p---fa-,OBJ
85,βαδίζωσι,βαδίζω,v3ppsa---,ADV_CO
86,",",",",u--------,AuxX
87,μὴ,μή,d--------,AuxZ
88,πρότερον,πρότερος,d-------c,ADV
89,οἴκοι,οἴκοι,d--------,ADV
90,τὰς,ὁ,l-p---fa-,ATR
91,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
92,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
93,ἐξελέγξαντες,ἐξελέγχω,v-papamn-,ADV_CO
94,καὶ,καί,c--------,COORD
95,συναγαγόντες,συνάγω,v-papamn-,ADV_CO
96,ὥσπερ,ὥσπερ,c--------,AuxC
97,ἐκ,ἐκ,r--------,AuxP
98,λιβάδων,λιβάς,n-p---fg-,ADV
99,τὸ,ὁ,l-s---na-,ATR
100,χρήσιμον,χρήσιμος,a-s---na-,OBJ_CO
101,καὶ,καί,c--------,COORD
102,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,OBJ_CO
103,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
104,;,;,u--------,AuxK
105,E,E,z--------,ADV
106,νυνὶ,νυνί,d--------,ADV
107,δ’,δέ,c--------,AuxY
108,ὑπὸ,ὑπό,r--------,AuxP
109,τρυφῆς,τρυφή,n-s---fg-,ADV_CO
110,καὶ,καί,c--------,AuxY
111,μαλακίας,μαλακία,n-s---fg-,ADV_CO
112,ἢ,ἤ,c--------,COORD
113,πολυτελείας,πολυτέλεια,n-s---fg-,ADV_CO
114,οὐ,οὐ,d--------,AuxZ
115,χρῶνται,χράω,v3ppim---,PRED_CO
116,τοῖς,ὁ,l-p---nd-,OBJ
117,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
118,",",",",u--------,AuxX
119,ἔχοντες,ἔχω,v-pppamn-,ADV
120,",",",",u--------,AuxX
121,ἀλλὰ,ἀλλά,c--------,COORD
122,λαμβάνουσιν,λαμβάνω,v3ppia---,PRED_CO
123,ἐπὶ,ἐπί,r--------,AuxP
124,πολλῷ,πολύς,a-s---nd-,ADV
125,παρ’,παρά,r--------,AuxP
126,ἑτέρων,ἕτερος,p-p---mg-,ADV
127,",",",",u--------,AuxX
128,μὴ,μή,d--------,AuxZ
129,δεόμενοι,δέω,v-pppmmn-,ADV
130,·,·,u--------,AuxK
131,τεκμήριον,τεκμήριον,n-s---nn-,SBJ
132,δὲ,δέ,c--------,AuxY
133,μέγα,μέγας,a-s---nn-,ATR
134,·,·,u--------,AuxK
135,E,E,z--------,PRED
136,τοῖς,ὁ,l-p---md-,ATR
137,γὰρ,γάρ,g--------,AuxY
138,ἀπόροις,ἄπορος,a-p---md-,OBJ
139,οὐ,οὐ,d--------,AuxZ
140,δανείζουσιν,δανείζω,v3ppia---,PRED
141,",",",",u--------,AuxX
142,ἀλλὰ,ἀλλά,c--------,AuxY
143,βουλομένοις,βούλομαι,v-pppmmd-,ADV
144,εὐπορίαν,εὐπορία,n-s---fa-,OBJ
145,τιν’,τις,p-s---ca-,ATR
146,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,OBJ
147,κτᾶσθαι,κτάομαι,v--pnm---,OBJ
148,·,·,u--------,AuxK
149,καὶ,καί,c--------,AuxY
150,μάρτυρα,μάρτυς,n-s---ma-,OBJ_CO
151,δίδωσι,δίδωμι,v3spia---,PRED
152,καὶ,καί,c--------,COORD
153,βεβαιωτὴν,βεβαιωτής,n-s---ma-,OBJ_CO
154,ἄξιον,ἄξιος,a-s---ma-,ATR
155,",",",",u--------,AuxX
156,ὅτι,ὅτι,c--------,AuxC
157,ἔχει,ἔχω,v3spia---,ADV
158,",",",",u--------,AuxX
159,πιστεύεσθαι,πιστεύω,v--pnm---,OBJ
160,",",",",u--------,AuxX
161,δέον,δέω,v-sppana-,ADV
162,ἔχοντα,ἔχω,v-sppama-,ADV
163,μὴ,μή,d--------,AuxZ
164,δανείζεσθαι,δανείζω,v--pnm---,SBJ
165,.,.,u--------,AuxK
166,τί,τίς,p-s---na-,ADV
167,θεραπεύεις,θεραπεύω,v2spia---,PRED
168,τὸν,ὁ,l-s---ma-,ATR
169,τραπεζίτην,τραπεζίτης,n-s---ma-,OBJ_CO
170,ἢ,ἤ,c--------,COORD
171,πραγματευτήν,πραγματευτής,n-s---ma-,OBJ_CO
172,;,;,u--------,AuxK
173,ἀπὸ,ἀπό,r--------,AuxP
174,τῆς,ὁ,l-s---fg-,ATR
175,ἰδίας,ἴδιος,a-s---fg-,ATR
176,δάνεισαι,δανείζω,v2samm---,PRED
177,τραπέζης,τράπεζα,n-s---fg-,ADV
178,·,·,u--------,AuxK
179,ἐκπώματ’,ἔκπωμα,n-p---na-,OBJ
180,ἔχεις,ἔχω,v2spia---,PRED
181,",",",",u--------,AuxX
182,παροψίδας,παροψίς,n-p---fa-,APOS
183,ἀργυρᾶς,ἀργύρεος,a-p---fa-,ATR
184,",",",",u--------,AuxX
185,λεκανίδας,λεκανίς,n-p---fa-,CO
186,·,·,u--------,AuxK
187,ὑπόθου,ὑποτίθημι,v2samm---,PRED
188,ταῦτα,οὗτος,p-p---na-,OBJ
189,τῇ,ὁ,l-s---fd-,ATR
190,χρείᾳ,χρεία,n-s---fd-,ADV
191,·,·,u--------,AuxK
192,τὴν,ὁ,l-s---fa-,ATR
193,δὲ,δέ,c--------,AuxY
194,τράπεζαν,τράπεζα,n-s---fa-,OBJ
195,ἡ,ὁ,l-s---fn-,ATR
196,καλὴ,καλός,a-s---fn-,ATR
197,Αὐλὶς,Αὐλίς,n-s---fn-,SBJ_CO
198,ἢ,ἤ,c--------,COORD
199,Τένεδος,Τένεδος,n-s---fn-,SBJ_CO
200,ἀντικοσμήσει,ἀντικοσμέω,v3sfia---,PRED
201,τοῖς,ὁ,l-p---md-,ATR
202,κεραμεοῖς,κεραμεοῦς,a-p---md-,OBJ
203,",",",",u--------,AuxX
204,καθαρωτέροις,καθαρός,a-p---mdc,PNOM
205,οὖσι,εἰμί,v-pppamd-,ATR
206,τῶν,ὁ,l-p---mg-,ATR
207,ἀργυρῶν,ἀργύρεος,a-p---mg-,ADV
208,·,·,u--------,AuxK
209,οὐκ,οὐ,d--------,AuxZ
210,ὄζει,ὄζω,v3spia---,PRED_CO
211,τόκου,τόκος,n-s---mg-,OBJ
212,βαρὺ,βαρύς,a-s---nn-,ADV_CO
213,καὶ,καί,c--------,COORD
214,δυσχερὲς,δυσχερής,a-s---nn-,ADV_CO
215,ὥσπερ,ὥσπερ,c--------,AuxC
216,ἰοῦ,ἰός,n-s---mg-,OBJ
217,καθ’,κατά,r--------,AuxP
218,ἡμέραν,ἡμέρα,n-s---fa-,ADV
219,ἐπιρρυπαίνοντος,ἐπιρρυπαίνω,v-sppamg-,ADV
220,τὴν,ὁ,l-s---fa-,ATR
221,πολυτέλειαν,πολυτέλεια,n-s---fa-,OBJ
222,",",",",u--------,AuxX
223,οὐ,οὐ,d--------,AuxZ
224,-δ’,δέ,c--------,COORD
225,ἀναμνήσει,ἀναμιμνῄσκω,v3sfia---,PRED_CO
226,τῶν,ὁ,l-p---fg-,ATR
227,καλανδῶν,καλάνδαι,n-p---fg-,OBJ_CO
228,καὶ,καί,c--------,COORD
229,τῆς,ὁ,l-s---fg-,ATR
230,νουμηνίας,νεομηνία,n-s---fg-,OBJ_CO
231,",",",",u--------,AuxX
232,ἣν,ὅς,p-s---fa-,OBJ
233,ἱερωτάτην,ἱερός,a-s---fas,PNOM
234,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
235,οὖσαν,εἰμί,v-sppafa-,ATR
236,ἀποφράδα,ἀποφράς,n-s---fa-,PNOM
237,ποιοῦσιν,ποιέω,v3ppia---,ATR_CO
238,οἱ,ὁ,l-p---mn-,ATR
239,δανεισταὶ,δανειστής,n-p---mn-,SBJ
240,καὶ,καί,c--------,COORD
241,στύγιον,στυγέω,v1siia---,ATR_CO
242,.,.,u--------,AuxK
243,E,E,z--------,ADV
244,τοὺς,ὁ,l-p---ma-,ATR
245,μὲν,μέν,g--------,AuxY
246,γὰρ,γάρ,g--------,AuxY
247,ἀντὶ,ἀντί,r--------,AuxP
248,τοῦ,ὁ,l-s---ng-,ATR
249,πωλεῖν,πωλέω,v--pna---,ADV
250,τιθέντας,τίθημι,v-pppama-,OBJ
251,ἐνέχυρα,ἐνέχυρον,n-p---na-,OBJ
252,τὰ,ὁ,l-p---na-,OBJ
253,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
254,οὐ,οὐ,d--------,AuxZ
255,-δ’,δέ,c--------,MWE
256,ἂν,ἄν,g--------,AuxY
257,ὁ,ὁ,l-s---mn-,ATR
258,θεὸς,θεός,n-s---mn-,SBJ
259,σῴσειεν,σῴζω,v3saoa---,PRED
260,ὁ,ὁ,l-s---mn-,ATR
261,Κτήσιος,Κτήσιος,n-s---mn-,APOS
262,·,·,u--------,AuxK
