@id,@form,@lemma,@postag,@relation
1,Ὅμηρον,Ὅμηρος,n-s---ma-,SBJ_CO
2,καὶ,καί,c--------,COORD
3,Ἡσίοδον,Ἡσίοδος,n-s---ma-,SBJ_CO
4,τοὺς,ὁ,l-p---ma-,ATR
5,θειοτάτους,θεῖος,a-p---mas,ATR
6,ποιητὰς,ποιητής,n-p---ma-,APOS
7,πάντες,πᾶς,p-p---mn-,ATR
8,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
9,πολίτας,πολίτης,n-p---ma-,OBJ
10,ἰδίους,ἴδιος,a-p---ma-,ATR
11,εὔχονται,εὔχομαι,v3ppim---,PRED
12,λέγεσθαι,λέγω,v--pnm---,OBJ
13,.,.,u--------,AuxK
14,ἀλλ’,ἀλλά,c--------,AuxY
15,Ἡσίοδος,Ἡσίοδος,n-s---mn-,SBJ
16,μὲν,μέν,g--------,AuxY
17,τὴν,ὁ,l-s---fa-,ATR
18,ἰδίαν,ἴδιος,a-s---fa-,ATR
19,ὀνομάσας,ὀνομάζω,v-sapamn-,ADV
20,πατρίδα,πατρίς,n-s---fa-,OBJ
21,πάντας,πᾶς,p-p---ma-,ATR
22,τῆς,ὁ,l-s---fg-,ATR
23,φιλονεικίας,φιλονικία,n-s---fg-,ATR
24,ἀπήλλαξεν,ἀπαλλάσσω,v3saia---,PRED
25,εἰπὼν,λέγω,v-sapamn-,ADV
26,ὡς,ὡς,c--------,AuxC
27,ὁ,ὁ,l-s---mn-,ATR
28,πατὴρ,πατήρ,n-s---mn-,SBJ
29,αὐτοῦ,αὐτός,p-s---mg-,ATR
30,εἴσατο,οἶδα,v3saim---,OBJ
31,δ’,δέ,c--------,AuxY
32,ἄγχ’,ἄγχι,r--------,AuxP
33,Ἑλικῶνος,Ἑλικών,n-s---mg-,ADV
34,ὀιζυρῇ,ὀιζυρός,a-s---fd-,ATR
35,ἐνὶ,ἐν,r--------,AuxP
36,κώμῃ,κώμη,n-s---fd-,ADV
37,Ἄσκρῃ,Ἄσκρη,n-s---fd-,ATR
38,",",",",u--------,AuxX
39,χεῖμα,χεῖμα,n-s---na-,OBJ
40,κακῇ,κακός,a-s---fd-,ATR
41,",",",",u--------,AuxX
42,θέρει,θέρος,n-s---nd-,ADV_CO
43,ἀργαλέῃ,ἀργαλέος,a-s---fd-,ATR
44,",",",",u--------,AuxX
45,οὐ,οὐ,d--------,AuxZ
46,-δέ,δέ,c--------,COORD
47,ποτ’,ποτέ,d--------,ADV
48,ἐσθλῇ,ἐσθλός,a-s---fd-,ADV_CO
49,.,.,u--------,AuxK
50,Ὅμηρον,Ὅμηρος,n-s---ma-,OBJ
51,δὲ,δέ,c--------,AuxY
52,πᾶσαι,πᾶς,p-p---fn-,ATR
53,ὡς,ὡς,c--------,AuxC
54,εἰπεῖν,λέγω,v--ana---,ADV
55,αἱ,ὁ,l-p---fn-,ATR
56,πόλεις,πόλις,n-p---fn-,SBJ_CO
57,καὶ,καί,c--------,COORD
58,οἱ,ὁ,l-p---mn-,ATR
59,ἔποικοι,ἔποικος,a-p---mn-,SBJ_CO
60,αὐτῶν,αὐτός,p-p---mg-,ATR
61,παρ’,παρά,r--------,AuxP
62,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV
63,γεγενῆσθαι,γίγνομαι,v--rnm---,OBJ
64,λέγουσιν,λέγω,v3ppia---,PRED
65,.,.,u--------,AuxK
66,καὶ,καί,c--------,AuxY
67,πρῶτοί,πρῶτος,a-p---mn-,ADV
68,γε,γε,g--------,AuxZ
69,Σμυρναῖοι,Σμυρναῖος,a-p---mn-,ATR
70,Μέλητος,Μέλητος,n-s---mn-,SBJ
71,ὄντα,εἰμί,v-sppama-,ADV
72,τοῦ,ὁ,l-s---mg-,ATR
73,παρ’,παρά,r--------,AuxP
74,αὐτοῖς,αὐτός,p-p---md-,ATR
75,ποταμοῦ,ποταμός,n-s---mg-,ATR_CO
76,καὶ,καί,c--------,COORD
77,Κρηθηίδος,Κρηθηίς,n-s---fg-,ATR_CO
78,νύμφης,νύμφη,n-s---fg-,PNOM
79,κεκλῆσθαί,καλέω,v--rnm---,OBJ
80,φασι,φημί,v3ppia---,PRED
81,πρότερον,πρότερος,d-------c,ADV
82,Μελησιγένη,Μελησιγένης,n-s---ma-,SBJ
83,",",",",u--------,AuxX
84,ὕστερον,ὕστερον,d-------c,ADV
85,μέντοι,μέντοι,c--------,AuxY
86,τυφλωθέντα,τυφλόω,v-sappma-,ADV
87,Ὅμηρον,Ὅμηρος,n-s---ma-,SBJ
88,μετονομασθῆναι,μετονομάζω,v--anp---,CO
89,διὰ,διά,r--------,AuxP
90,τὴν,ὁ,l-s---fa-,ATR
91,παρ’,παρά,r--------,AuxP
92,αὐτοῖς,αὐτός,p-p---md-,ATR
93,ἐπὶ,ἐπί,r--------,AuxP
94,τῶν,ὁ,l-p---ng-,ATR
95,τοιούτων,τοιοῦτος,p-p---ng-,ADV
96,συνήθη,συνήθης,a-s---fa-,ATR
97,προσηγορίαν,προσηγορία,n-s---fa-,ADV
98,.,.,u--------,AuxK
99,Χῖοι,Χῖος,a-p---mn-,SBJ
100,δὲ,δέ,c--------,AuxY
101,πάλιν,πάλιν,d--------,ADV
102,τεκμήρια,τεκμήριον,n-p---na-,SBJ
103,φέρουσιν,φέρω,v3ppia---,PRED
104,ἴδιον,ἴδιος,a-s---ma-,PNOM
105,εἶναι,εἰμί,v--pna---,OBJ
106,πολίτην,πολίτης,n-s---ma-,PNOM
107,λέγοντες,λέγω,v-pppamn-,ADV
108,καὶ,καί,c--------,AuxY
109,περισῴζεσθαί,περισῴζω,v--pnm---,OBJ
110,τινας,τις,p-p---ca-,SBJ
111,ἐκ,ἐκ,r--------,AuxP
112,τοῦ,ὁ,l-s---ng-,ATR
113,γένους,γένος,n-s---ng-,ADV
114,αὐτοῦ,αὐτός,p-s---mg-,ATR
115,παρ’,παρά,r--------,AuxP
116,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
117,Ὁμηρίδας,Ὁμηρίδης,n-p---ma-,PNOM
118,καλουμένους,καλέω,v-pppmma-,ADV
119,.,.,u--------,AuxK
120,Κολοφώνιοι,Κολοφώνιος,a-p---mn-,SBJ
121,δὲ,δέ,c--------,AuxY
122,καὶ,καί,c--------,AuxZ
123,τόπον,τόπος,n-s---ma-,OBJ
124,δεικνύουσιν,δείκνυμι,v3ppia---,PRED
125,",",",",u--------,AuxX
126,ἐν,ἐν,r--------,AuxP
127,ᾧ,ὅς,p-s---md-,ADV
128,φασιν,φημί,v3ppia---,ATR
129,αὐτὸν,αὐτός,p-s---ma-,SBJ
130,γράμματα,γράμμα,n-p---na-,OBJ
131,διδάσκοντα,διδάσκω,v-sppama-,ADV
132,τῆς,ὁ,l-s---fg-,ATR
133,ποιήσεως,ποίησις,n-s---fg-,ATR
134,ἄρξασθαι,ἄρχω,v--anm---,OBJ_CO
135,καὶ,καί,c--------,COORD
136,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
137,πρῶτον,πρῶτος,a-s---ma-,ADV
138,τὸν,ὁ,l-s---ma-,ATR
139,Μαργίτην,Μαργίτης,n-s---ma-,OBJ
140,.,.,u--------,AuxK
141,περὶ,περί,r--------,AuxP
142,δὲ,δέ,c--------,AuxY
143,τῶν,ὁ,l-p---mg-,ATR
144,γονέων,γονεύς,n-p---mg-,ADV
145,αὐτοῦ,αὐτός,p-s---mg-,ATR
146,πάλιν,πάλιν,d--------,ADV
147,πολλὴ,πολύς,a-s---fn-,ATR
148,διαφωνία,διαφωνία,n-s---fn-,SBJ
149,παρὰ,παρά,r--------,AuxP
150,πᾶσίν,πᾶς,p-p---md-,ADV
151,ἐστιν,εἰμί,v3spia---,PRED
152,.,.,u--------,AuxK
153,Ἑλλάνικος,Ἑλλάνικος,n-s---mn-,SBJ_CO
154,μὲν,μέν,g--------,AuxY
155,γὰρ,γάρ,g--------,AuxY
156,καὶ,καί,c--------,COORD
157,Κλεάνθης,Κλεάνθης,n-s---mn-,SBJ_CO
158,Μαίονα,Μαίων,n-s---ma-,OBJ
159,λέγουσιν,λέγω,v3ppia---,PRED_CO
160,",",",",u--------,AuxX
161,Εὐγαίων,Εὐγαίων,n-s---mn-,SBJ
162,δὲ,δέ,c--------,AuxY
163,Μέλητα,Μέλης,n-s---ma-,OBJ
164,",",",",u--------,AuxX
165,Καλλικλῆς,Καλλικλῆς,n-s---mn-,SBJ
166,δὲ,δέ,c--------,AuxY
167,Δμασαγόραν,Δμασαγόρης,n-s---ma-,OBJ
168,",",",",u--------,AuxX
169,Δημόκριτος,Δημόκριτος,n-s---mn-,SBJ
170,δὲ,δέ,c--------,AuxY
171,ὁ,ὁ,l-s---mn-,ATR
172,Τροιζήνιος,Τροιζήνιος,a-s---mn-,ATR
173,Δαήμονα,Δαήμων,n-s---ma-,OBJ
174,ἔμπορον,ἔμπορος,a-s---ma-,ATR
175,",",",",u--------,AuxX
176,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
177,δὲ,δέ,c--------,AuxY
178,Θαμύραν,Θαμύρας,n-s---ma-,OBJ
179,",",",",u--------,AuxX
180,Αἰγύπτιοι,Αἰγύπτιος,a-p---mn-,SBJ
181,δὲ,δέ,c--------,AuxY
182,Μενέμαχον,Μενέμαχος,n-s---ma-,OBJ
183,ἱερογραμματέα,ἱερογραμματεύς,n-s---ma-,OBJ
184,",",",",u--------,AuxX
185,εἰσὶ,εἰμί,v3ppia---,PRED_CO
186,δὲ,δέ,c--------,COORD
187,οἳ,ὅς,p-p---mn-,SBJ
188,Τηλέμαχον,Τηλέμαχος,n-s---ma-,OBJ
189,τὸν,ὁ,l-s---ma-,ATR
190,Ὀδυσσέως,Ὀδυσσεύς,n-s---mg-,ATR
191,·,·,u--------,AuxK
192,E,E,z--------,PRED_CO
193,E,E,z--------,PRED_CO
194,E,E,z--------,UNLINKED
195,μητέρα,μήτηρ,n-s---fa-,OBJ
196,δὲ,δέ,c--------,AuxY
197,οἱ,ὁ,l-p---mn-,SBJ
198,μὲν,μέν,g--------,AuxY
199,Μῆτιν,Μῆτις,n-s---fa-,OBJ
200,",",",",u--------,AuxX
201,οἱ,ὁ,l-p---mn-,SBJ
202,δὲ,δέ,c--------,AuxY
203,Κρηθηίδα,Κρηθηίς,n-s---fa-,OBJ
204,",",",",u--------,AuxX
205,οἱ,ὁ,l-p---mn-,SBJ
206,δὲ,δέ,c--------,AuxY
207,Θεμίστην,Θεμίστη,n-s---fa-,OBJ
208,",",",",u--------,AuxX
209,οἱ,ὁ,l-p---mn-,SBJ
210,δὲ,δέ,c--------,AuxY
211,Ὑρνηθώ,Ὑρνηθώ,n-s---fn-,SBJ
212,",",",",u--------,AuxX
213,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
214,δὲ,δέ,c--------,AuxY
215,Ἰθακησίαν,Ἰθακήσιος,a-s---fa-,PNOM
216,τινὰ,τις,p-s---ca-,OBJ
217,ὑπὸ,ὑπό,r--------,AuxP
218,Φοινίκων,Φοῖνιξ,n-p---mg-,OBJ
219,ἀπεμποληθεῖσαν,ἀπεμπολάω,v-sappfa-,ATR
220,",",",",u--------,AuxX
221,οἱ,ὁ,l-p---mn-,SBJ
222,δὲ,δέ,c--------,AuxY
223,Καλλιόπην,Καλλιόπη,n-s---fa-,OBJ
224,τὴν,ὁ,l-s---fa-,ATR
225,Μοῦσαν,Μοῦσα,n-s---fa-,ATR
226,",",",",u--------,AuxX
227,τινὲς,τις,p-p---cn-,SBJ
228,δὲ,δέ,c--------,COORD
229,Πολυκάστην,Πολυκάστη,n-s---fa-,OBJ
230,τὴν,ὁ,l-s---fa-,ATR
231,Νέστορος,Νέστωρ,n-s---mg-,ATR
232,.,.,u--------,AuxK
233,E,E,z--------,PRED_CO
234,E,E,z--------,PRED_CO
235,E,E,z--------,PRED_CO
236,E,E,z--------,PRED_CO
237,ἐκαλεῖτο,καλέω,v3siim---,PRED
238,δὲ,δέ,c--------,AuxY
239,Μέλης,Μέλης,n-s---mn-,SBJ
240,",",",",u--------,AuxX
241,ὡς,ὡς,c--------,AuxC
242,δέ,δέ,c--------,AuxY
243,τινές,τις,p-p---cn-,SBJ
244,φασι,φημί,v3ppia---,ADV_CO
245,Μελησιγένης,Μελησιγένης,n-s---mn-,SBJ
246,",",",",u--------,AuxX
247,ὡς,ὡς,c--------,ADV
248,δὲ,δέ,c--------,COORD
249,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
250,Ἄλτης,Ἄλτης,n-s---mn-,SBJ
251,.,.,u--------,AuxK
252,E,E,z--------,ADV_CO
253,ὀνομασθῆναι,ὀνομάζω,v--anp---,OBJ
254,δὲ,δέ,c--------,AuxY
255,αὐτόν,αὐτός,p-s---ma-,SBJ
256,φασί,φημί,v3ppia---,PRED_CO
257,τινες,τις,p-p---cn-,SBJ
258,Ὅμηρον,Ὅμηρος,n-s---ma-,SBJ
259,διὰ,διά,r--------,AuxP
260,τὸ,ὁ,l-s---na-,ATR
261,τὸν,ὁ,l-s---ma-,ATR
262,πατέρα,πατήρ,n-s---ma-,SBJ
263,αὐτοῦ,αὐτός,p-s---mg-,ATR
264,ὅμηρον,ὅμηρος,n-s---ma-,SBJ
265,δοθῆναι,δίδωμι,v--anp---,ADV
266,ὑπὸ,ὑπό,r--------,AuxP
267,Κυπρίων,Κύπριος,a-p---mg-,OBJ
268,Πέρσαις,Πέρσης,n-p---md-,OBJ
269,",",",",u--------,AuxX
270,οἱ,ὁ,l-p---mn-,SBJ
271,δὲ,δέ,c--------,COORD
272,διὰ,διά,r--------,AuxP
273,τὴν,ὁ,l-s---fa-,ATR
274,πήρωσιν,πήρωσις,n-s---fa-,ADV
275,τῶν,ὁ,l-p---ng-,ATR
276,ὀμμάτων,ὄμμα,n-p---ng-,ATR
277,·,·,u--------,AuxK
278,E,E,z--------,PRED_CO
279,παρὰ,παρά,r--------,AuxP
280,γὰρ,γάρ,g--------,AuxY
281,τοῖς,ὁ,l-p---md-,ATR
282,Αἰολεῦσιν,Αἰολεύς,n-p---md-,ADV
283,οὕτως,οὕτως,d--------,ADV
284,οἱ,ὁ,l-p---mn-,ATR
285,πηροὶ,πηρός,a-p---mn-,SBJ
286,καλοῦνται,καλέω,v3ppim---,PRED
287,.,.,u--------,AuxK
288,ὅπερ,ὅς,p-s---na-,OBJ
289,δὲ,δέ,c--------,AuxY
290,ἀκηκόαμεν,ἀκούω,v1pria---,SBJ
291,ἐπὶ,ἐπί,r--------,AuxP
292,τοῦ,ὁ,l-s---mg-,ATR
293,θειοτάτου,θεῖος,a-s---mgs,ATR
294,αὐτοκράτορος,αὐτοκράτωρ,n-s---mg-,ADV
295,Ἀδριανοῦ,Ἀδριανός,n-s---mg-,ATR
296,εἰρημένον,λέγω,v-srpmna-,OBJ
