@id,@form,@lemma,@postag,@relation
1,σὺ,σύ,p-s---cn-,SBJ
2,μὲν,μέν,g--------,AuxY
3,διατίθει,διατίθημι,v2spma---,PRED_CO
4,τὰ,ὁ,l-p---na-,ATR
5,βάθρα,βάθρον,n-p---na-,OBJ
6,καὶ,καί,c--------,COORD
7,παρασκεύαζε,παρασκευάζω,v2spma---,PRED_CO
8,τὸν,ὁ,l-s---ma-,ATR
9,τόπον,τόπος,n-s---ma-,OBJ
10,τοῖς,ὁ,l-p---md-,ATR
11,ἀφικνουμένοις,ἀφικνέομαι,v-pppmmd-,OBJ
12,",",",",u--------,AuxX
13,σὺ,σύ,p-s---cn-,SBJ
14,δὲ,δέ,c--------,COORD
15,στῆσον,ἵστημι,v2sama---,PRED_CO
16,ἑξῆς,ἑξῆς,d--------,ADV
17,παραγαγὼν,παράγω,v-sapamn-,ADV_CO
18,τοὺς,ὁ,l-p---ma-,ATR
19,βίους,βίος,n-p---ma-,OBJ
20,",",",",u--------,AuxX
21,ἀλλὰ,ἀλλά,c--------,COORD
22,κοσμήσας,κοσμέω,v-sapamn-,ADV_CO
23,πρότερον,πρότερος,d-------c,ADV
24,",",",",u--------,AuxX
25,ὡς,ὡς,c--------,AuxC
26,εὐπρόσωποι,εὐπρόσωπος,a-p---mn-,PNOM
27,φανοῦνται,φαίνω,v3pfim---,ADV_CO
28,καὶ,καί,c--------,COORD
29,ὅτι,ὅτι,c--------,AuxC
30,πλείστους,πολύς,a-p---mas,OBJ
31,ἐπάξονται,ἐπάγω,v3pfim---,ADV_CO
32,·,·,u--------,AuxK
33,σὺ,σύ,p-s---cn-,SBJ
34,δέ,δέ,c--------,AuxY
35,",",",",u--------,AuxX
36,ὦ,ὦ,i--------,AuxZ
37,Ἑρμῆ,Ἑρμῆς,n-s---mv-,ExD
38,",",",",u--------,AuxX
39,κήρυττε,κηρύσσω,v2spma---,PRED_CO
40,καὶ,καί,c--------,COORD
41,συγκάλει,συγκαλέω,v2spma---,PRED_CO
42,.,.,u--------,AuxK
43,ἀγαθῇ,ἀγαθός,a-s---fd-,ATR
44,τύχῃ,τύχη,n-s---fd-,ADV
45,τοὺς,ὁ,l-p---ma-,ATR
46,ὠνητὰς,ὠνητής,n-p---ma-,SBJ
47,ἤδη,ἤδη,d--------,ADV
48,παρεῖναι,πάρειμι,v--pna---,OBJ
49,πρὸς,πρός,r--------,AuxP
50,τὸ,ὁ,l-s---na-,ATR
51,πωλητήριον,πωλητήριον,n-s---na-,ADV
52,.,.,u--------,AuxK
53,E,E,z--------,PRED
54,ἀποκηρύξομεν,ἀποκηρύσσω,v1pfia---,PRED
55,δὲ,δέ,c--------,AuxY
56,βίους,βίος,n-p---ma-,OBJ
57,φιλοσόφους,φιλόσοφος,a-p---ma-,ATR
58,παντὸς,πᾶς,p-s---ng-,ATR
59,εἴδους,εἶδος,n-s---ng-,ATR_CO
60,καὶ,καί,c--------,COORD
61,προαιρέσεων,προαίρεσις,n-p---fg-,ATR_CO
62,ποικίλων,ποικίλος,a-p---fg-,ATR
63,.,.,u--------,AuxK
64,εἰ,εἰ,c--------,AuxC
65,δέ,δέ,c--------,AuxY
66,τις,τις,p-s---cn-,SBJ
67,τὸ,ὁ,l-s---na-,ATR
68,παραυτίκα,παραυτίκα,d--------,ADV
69,μὴ,μή,d--------,AuxZ
70,ἔχει,ἔχω,v3spia---,ADV
71,τα-,ὁ,l-s---na-,ATR
72,τἀργύριον,ἀργύριον,n-s---na-,OBJ
73,καταβαλέσθαι,καταβάλλω,v--anm---,OBJ
74,",",",",u--------,AuxX
75,εἰς,εἰς,r--------,AuxP
76,νέωτα,νέωτα,d--------,ADV
77,ἐκτίσει,ἐκτίνω,v3sfia---,PRED
78,καταστήσας,καθίστημι,v-sapamn-,ADV
79,ἐγγυητήν,ἐγγυητής,n-s---ma-,OBJ
80,.,.,u--------,AuxK
81,πολλοὶ,πολύς,a-p---mn-,SBJ
82,συνίασιν,συνέρχομαι,v3ppia---,PRED
83,·,·,u--------,AuxK
84,ὥστε,ὥστε,c--------,AuxY
85,χρὴ,χρή,v3spia---,PRED
86,μὴ,μή,d--------,AuxZ
87,διατρίβειν,διατρίβω,v--pna---,SBJ_CO
88,μη,μή,d--------,AuxZ
89,-δὲ,δέ,c--------,COORD
90,κατέχειν,κατέχω,v--pna---,SBJ_CO
91,αὐτούς,αὐτός,p-p---ma-,OBJ
92,.,.,u--------,AuxK
93,πωλῶμεν,πωλέω,v1ppsa---,PRED
94,οὖν,οὖν,g--------,AuxY
95,.,.,u--------,AuxK
96,τίνα,τίς,p-s---ca-,OBJ
97,πρῶτον,πρῶτος,a-s---na-,ADV
98,ἐθέλεις,ἐθέλω,v2spia---,ExD
99,παραγάγωμεν,παράγω,v1pasa---,PRED
100,;,;,u--------,AuxK
101,τουτονὶ,οὗτος,p-s---ma-,ATR
102,τὸν,ὁ,l-s---ma-,ATR
103,κομήτην,κομήτης,n-s---ma-,OBJ
104,",",",",u--------,AuxX
105,τὸν,ὁ,l-s---ma-,ATR
106,Ἰωνικόν,Ἰωνικός,a-s---ma-,CO
107,",",",",u--------,AuxX
108,ἐπεὶ,ἐπεί,c--------,AuxC
109,καὶ,καί,c--------,AuxZ
110,σεμνός,σεμνός,a-s---mn-,PNOM
111,τις,τις,p-s---cn-,SBJ
112,εἶναι,εἰμί,v--pna---,SBJ
113,φαίνεται,φαίνω,v3spim---,ADV
114,.,.,u--------,AuxK
115,E,E,z--------,PRED
116,οὗτος,οὗτος,p-s---mn-,ATR
117,ὁ,ὁ,l-s---mn-,ATR
118,Πυθαγορικὸς,Πυθαγορικός,a-s---mn-,SBJ
119,κατάβηθι,καταβαίνω,v2sama---,PRED_CO
120,καὶ,καί,c--------,COORD
121,πάρεχε,παρέχω,v2spma---,PRED_CO
122,σεαυτὸν,σεαυτοῦ,p-s---ma-,SBJ
123,ἀναθεωρεῖσθαι,ἀναθεωρέω,v--pnm---,OBJ
124,τοῖς,ὁ,l-p---nd-,ATR
125,συνειλεγμένοις,συλλέγω,v-prpmnd-,OBJ
126,.,.,u--------,AuxK
127,κήρυττε,κηρύσσω,v2spma---,PRED
128,δή,δή,g--------,AuxY
129,.,.,u--------,AuxK
130,τὸν,ὁ,l-s---ma-,ATR
131,ἄριστον,ἀγαθός,a-s---mas,ATR
132,βίον,βίος,n-s---ma-,OBJ
133,πωλῶ,πωλέω,v1spia---,PRED
134,",",",",u--------,AuxX
135,τὸν,ὁ,l-s---ma-,ATR
136,σεμνότατον,σεμνός,a-s---mas,APOS
137,.,.,u--------,AuxK
138,τίς,τίς,p-s---cn-,SBJ
139,ὠνήσεται,ὠνέομαι,v3sfim---,PRED
140,;,;,u--------,AuxK
141,τίς,τίς,p-s---cn-,SBJ
142,ὑπὲρ,ὑπέρ,r--------,AuxP
143,ἄνθρωπον,ἄνθρωπος,n-s---ma-,ADV
144,εἶναι,εἰμί,v--pna---,OBJ
145,βούλεται,βούλομαι,v3spim---,PRED
146,;,;,u--------,AuxK
147,τίς,τίς,p-s---cn-,SBJ
148,εἰδέναι,οἶδα,v--rna---,OBJ_CO
149,τὴν,ὁ,l-s---fa-,ATR
150,τοῦ,ὁ,l-s---ng-,ATR
151,παντὸς,πᾶς,p-s---ng-,ATR
152,ἁρμονίαν,ἁρμονία,n-s---fa-,OBJ
153,καὶ,καί,c--------,COORD
154,ἀναβιῶναι,ἀναβιόω,v--ana---,OBJ_CO
155,πάλιν,πάλιν,d--------,ADV
156,;,;,u--------,AuxK
157,E,E,z--------,PRED
158,τὸ,ὁ,l-s---nn-,ATR
159,μὲν,μέν,g--------,AuxY
160,εἶδος,εἶδος,n-s---nn-,SBJ
161,οὐκ,οὐ,d--------,AuxZ
162,ἀγεννής,ἀγεννής,a-s---fn-,PNOM
163,.,.,u--------,AuxK
164,E,E,z--------,PRED
165,τί,τίς,p-s---na-,OBJ
166,δὲ,δέ,c--------,AuxY
167,μάλιστα,μάλα,d-------s,ADV
168,οἶδεν,οἶδα,v3sria---,PRED
169,;,;,u--------,AuxK
170,ἀριθμητικήν,ἀριθμητικός,a-s---fa-,OBJ
171,",",",",u--------,AuxX
172,ἀστρονομίαν,ἀστρονομία,n-s---fa-,CO
173,",",",",u--------,AuxX
174,τερατείαν,τερατεία,n-s---fa-,CO
175,",",",",u--------,AuxX
176,γεωμετρίαν,γεωμετρία,n-s---fa-,CO
177,",",",",u--------,AuxX
178,μουσικήν,μουσική,n-s---fa-,CO
179,",",",",u--------,AuxX
180,γοητείαν,γοητεία,n-s---fa-,CO
181,.,.,u--------,AuxK
182,E,E,z--------,PRED
183,μάντιν,μάντις,n-s---ma-,OBJ
184,ἄκρον,ἄκρος,a-s---na-,ATR
185,βλέπεις,βλέπω,v2spia---,PRED
186,.,.,u--------,AuxK
187,ἔξεστιν,ἔξεστι,v3spia---,PRED
188,αὐτὸν,αὐτός,p-s---ma-,SBJ
189,ἀνακρίνειν,ἀνακρίνω,v--pna---,SBJ
190,;,;,u--------,AuxK
191,ἀνάκρινε,ἀνακρίνω,v2spma---,PRED
192,ἀγαθῇ,ἀγαθός,a-s---fd-,ATR
193,τύχῃ,τύχη,n-s---fd-,ADV
194,.,.,u--------,AuxK
195,ποδαπὸς,ποδαπός,a-s---mn-,PNOM
196,εἶ,εἰμί,v2spia---,PRED
197,σύ,σύ,p-s---cn-,SBJ
198,;,;,u--------,AuxK
199,Σάμιος,Σάμιος,a-s---mn-,SBJ
200,.,.,u--------,AuxK
201,E,E,z--------,PRED
202,ποῦ,ποῦ,d--------,ADV
203,δ’,δέ,c--------,AuxY
204,ἐπαιδεύθης,παιδεύω,v2saip---,PRED
205,;,;,u--------,AuxK
206,ἐν,ἐν,r--------,AuxP
207,Αἰγύπτῳ,Αἴγυπτος,n-s---fd-,ADV
208,παρὰ,παρά,r--------,AuxP
209,τοῖς,ὁ,l-p---md-,ATR
210,ἐκεῖ,ἐκεῖ,d--------,ATR
211,σοφοῖσι,σοφός,a-p---md-,ADV
212,",",",",u--------,AuxK
213,E,E,z--------,PRED
214,φέρε,φέρω,v2spma---,ExD
215,δέ,δέ,c--------,AuxY
216,",",",",u--------,AuxX
217,ἢν,ἐάν,c--------,AuxC
218,πρίωμαί,πρίαμαι,v1spsm---,ADV
219,σε,σύ,p-s---ca-,OBJ
220,",",",",u--------,AuxX
221,τί,τίς,p-s---na-,ADV
222,με,ἐγώ,p-s---ca-,OBJ
223,διδάξει,διδάσκω,v3sfia---,PRED
224,;,;,u--------,AuxK
225,διδάξομαι,διδάσκω,v1sfim---,PRED_CO
226,μὲν,μέν,g--------,AuxY
227,οὐδέν,οὐδείς,p-s---na-,OBJ
228,",",",",u--------,AuxX
229,ἀναμνήσω,ἀναμιμνῄσκω,v1sfia---,PRED_CO
230,δέ,δέ,c--------,COORD
231,.,.,u--------,AuxK
232,πῶς,πῶς,d--------,ADV
233,ἀναμνήσεις,ἀναμιμνῄσκω,v2sfia---,PRED
234,;,;,u--------,AuxK
235,καθαρὴν,καθαρός,a-s---fa-,ATR
236,πρότερον,πρότερος,d-------c,ADV
237,τὴν,ὁ,l-s---fa-,ATR
238,ψυχὴν,ψυχή,n-s---fa-,OBJ
239,ἐργασάμενος,ἐργάζομαι,v-sapmmn-,ADV_CO
240,καὶ,καί,c--------,COORD
241,τὸν,ὁ,l-s---ma-,ATR
242,ἐπ’,ἐπί,r--------,AuxP
243,αὐτῇ,αὐτός,p-s---fd-,ATR
244,ῥύπον,ῥύπος,n-s---ma-,OBJ
245,ἐκκλύσας,ἐκκλύζω,v-sapamn-,ADV_CO
246,.,.,u--------,AuxK
247,E,E,z--------,PRED
248,καὶ,καί,c--------,COORD
249,δὴ,δή,g--------,AuxY
250,νόμισον,νομίζω,v2sama---,PRED_CO
251,ἤδη,ἤδη,d--------,ADV
252,ἐκκεκαθάρθαι,ἐκκαθαίρω,v--rnm---,OBJ
253,με,ἐγώ,p-s---ca-,SBJ
254,",",",",u--------,AuxX
255,τις,τις,p-s---cn-,ATR
256,ὁ,ὁ,l-s---mn-,ATR
257,τρόπος,τρόπος,n-s---mn-,SBJ
258,τῆς,ὁ,l-s---fg-,ATR
259,ἀναμνήσεως,ἀνάμνησις,n-s---fg-,ATR
260,;,;,u--------,AuxK
261,E,E,z--------,PRED_CO
262,τὸ,ὁ,l-s---na-,ATR
263,μὲν,μέν,g--------,AuxY
264,πρῶτον,πρῶτος,a-s---na-,ADV
265,ἡσυχίη,ἡσυχία,n-s---fn-,SBJ
266,μακρὴ,μακρός,a-s---fn-,ATR
267,καὶ,καί,c--------,AuxY
268,ἀφωνίη,ἀφωνία,n-s---fn-,CO
269,καὶ,καί,c--------,AuxY
270,πέντε,πέντε,m--------,ATR
271,ὅλων,ὅλος,a-p---ng-,ATR
272,ἐτέων,ἔτος,n-p---ng-,ATR
273,λαλέειν,λαλέω,v--pna---,SBJ
274,μηδέν,μηδείς,p-s---na-,OBJ
275,.,.,u--------,AuxK
276,E,E,z--------,PRED
277,ὥρα,ὥρα,n-s---fn-,PNOM
278,σοι,σύ,p-s---cd-,ATR
279,",",",",u--------,AuxX
280,ὦ,ὦ,i--------,AuxZ
281,βέλτιστε,ἀγαθός,a-s---mvs,ExD
282,",",",",u--------,AuxX
283,τὸν,ὁ,l-s---ma-,ATR
284,Κροίσου,Κροῖσος,n-s---mg-,ATR
285,παῖδα,παῖς,n-s---ca-,OBJ
286,παιδεύειν,παιδεύω,v--pna---,SBJ
287,ἐγὼ,ἐγώ,p-s---cn-,SBJ
288,γὰρ,γάρ,g--------,AuxY
289,λάλος,λάλος,a-s---mn-,PNOM
290,",",",",u--------,AuxX
291,οὐκ,οὐ,d--------,AuxZ
292,ἀνδριὰς,ἀνδριάς,n-s---mn-,PNOM
293,εἶναι,εἰμί,v--pna---,OBJ
294,βούλομαι,βούλομαι,v1spim---,PRED
295,.,.,u--------,AuxK
296,E,E,z--------,CO
297,τί,τίς,p-s---nn-,SBJ
298,δὲ,δέ,c--------,AuxY
299,μετὰ,μετά,r--------,AuxP
300,τὴν,ὁ,l-s---fa-,ATR
301,σιωπὴν,σιωπή,n-s---fa-,ADV
302,ὅμως,ὅμως,d--------,ADV
303,καὶ,καί,c--------,AuxZ
304,τὴν,ὁ,l-s---fa-,ATR
305,πενταετίαν,πενταετία,n-s---fa-,CO
306,;,;,u--------,AuxK
307,E,E,z--------,PRED
308,μουσουργίῃ,μουσουργία,n-s---fd-,OBJ_CO
309,καὶ,καί,c--------,COORD
310,γεωμετρίῃ,γεωμετρία,n-s---fd-,OBJ_CO
311,ἐνασκήσεαι,ἐνασκέω,v2sfim---,PRED
312,.,.,u--------,AuxK
313,χάριεν,χαρίεις,a-s---na-,OBJ
314,λέγεις,λέγω,v2spia---,PRED
315,",",",",u--------,AuxX
316,εἰ,εἰ,c--------,AuxC
317,πρῶτόν,πρῶτος,a-s---na-,ADV
318,με,ἐγώ,p-s---ca-,SBJ
319,κιθαρῳδὸν,κιθαρῳδός,n-s---ma-,PNOM
320,γενόμενον,γίγνομαι,v-sapmma-,ADV
321,κα-,καί,c--------,AuxY
322,κᾆτα,εἶτα,d--------,ADV
323,εἶναι,εἰμί,v--pna---,SBJ
324,σοφὸν,σοφός,a-s---ma-,PNOM
325,χρή,χρή,v3spia---,ADV
326,.,.,u--------,AuxK
327,εἶτ’,εἶτα,d--------,ADV
328,ἐπὶ,ἐπί,r--------,AuxP
329,τουτέοισιν,τόυτεος,a-p---nd-,ADV
330,ἀριθμέειν,ἀριθμέω,v--pna---,OBJ
331,.,.,u--------,AuxK
332,E,E,z--------,PRED
333,οἶδα,οἶδα,v1sria---,PRED
334,καὶ,καί,c--------,AuxZ
335,νῦν,νῦν,d--------,ADV
336,ἀριθμεῖν,ἀριθμέω,v--pna---,OBJ
337,.,.,u--------,AuxK
338,πῶς,πῶς,d--------,ADV
339,ἀριθμέεις,ἀριθμέω,v2spia---,PRED
340,;,;,u--------,AuxK
341,ἕν,εἷς,m-s---nn-,SBJ
342,",",",",u--------,AuxX
343,δύο,δύο,m-d----n-,CO
344,",",",",u--------,AuxX
345,τρία,τρεῖς,m-p---nn-,CO
346,",",",",u--------,AuxX
347,τέτταρα,τέσσαρες,m-p---nn-,CO
348,.,.,u--------,AuxK
349,E,E,z--------,PRED
350,ὁρᾷς,ὁράω,v2spia---,PRED
351,;,;,u--------,AuxK
352,ἃ,ὅς,p-p---na-,OBJ
353,σὺ,σύ,p-s---cn-,SBJ
354,δοκέεις,δοκέω,v2spia---,ATR
355,τέσσαρα,τέσσαρες,m-p---na-,OBJ
356,",",",",u--------,AuxX
357,ταῦτα,οὗτος,p-p---nn-,SBJ
358,δέκα,δέκα,m--------,PNOM
359,ἐστὶ,εἰμί,v3spia---,PRED
360,καὶ,καί,c--------,AuxY
361,τρίγωνον,τρίγωνος,a-s---nn-,CO
362,ἐντελὲς,ἐντελής,a-s---nn-,ATR_CO
363,καὶ,καί,c--------,COORD
364,ἡμέτερον,ἡμέτερος,a-s---nn-,ATR_CO
365,ὅρκιον,ὅρκιον,n-s---nn-,CO
366,.,.,u--------,AuxK
367,οὐ,οὐ,d--------,AuxZ
368,μὰ,μά,r--------,AuxP
369,τὸν,ὁ,l-s---ma-,ATR
370,μέγιστον,μέγας,a-s---mas,ATR
371,τοίνυν,τοίνυν,g--------,AuxY
372,ὅρκον,ὅρκος,n-s---ma-,ADV
373,τὰ,ὁ,l-p---na-,ATR
374,τέτταρα,τέσσαρες,m-p---na-,ATR
375,",",",",u--------,AuxX
376,οὔποτε,οὔποτε,d--------,AuxZ
377,θειοτέρους,θεῖος,a-p---mac,ATR_CO
378,λόγους,λόγος,n-p---ma-,OBJ
379,ἤκουσα,ἀκούω,v1saia---,PRED
380,οὐ,οὐ,d--------,AuxZ
381,-δὲ,δέ,c--------,COORD
382,μᾶλλον,μάλα,d-------c,ADV
383,ἱερούς,ἱερός,a-p---ma-,ATR_CO
384,.,.,u--------,AuxK
