@id,@form,@lemma,@postag,@relation
1,ἄχρι,ἄχρι,r--------,AuxP
2,τίνος,τίς,p-s---ng-,ADV
3,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
4,οἱ,ὁ,l-p---mn-,ATR
5,γέροντες,γέρων,n-p---mn-,APOS
6,ἔτι,ἔτι,d--------,ADV
7,παῖδές,παῖς,n-p---cn-,PNOM
8,ἐσμεν,εἰμί,v1ppia---,PRED_CO
9,",",",",u--------,AuxX
10,τὰ,ὁ,l-p---na-,ATR
11,μὲν,μέν,g--------,AuxY
12,σώματα,σῶμα,n-p---na-,ADV
13,χρόνου,χρόνος,n-s---mg-,ATR
14,μήκει,μῆκος,n-s---nd-,ADV
15,πολιοί,πολιός,a-p---mn-,PNOM
16,",",",",u--------,AuxX
17,τὰς,ὁ,l-p---fa-,ATR
18,δὲ,δέ,c--------,COORD
19,ψυχὰς,ψυχή,n-p---fa-,OBJ
20,ὑπ’,ὑπό,r--------,AuxP
21,ἀναισθησίας,ἀναισθησία,n-s---fg-,ADV
22,κομιδῇ,κομιδῇ,d--------,ADV
23,νήπιοι,νήπιος,a-p---mn-,PNOM
24,",",",",u--------,AuxX
25,νομίζοντες,νομίζω,v-pppamn-,ADV
26,τὸ,ὁ,l-s---na-,ATR
27,μὲν,μέν,g--------,AuxY
28,ἀσταθμητότατον,ἀστάθμητος,a-s---nas,OBJ
29,",",",",u--------,AuxX
30,τὴν,ὁ,l-s---fa-,ATR
31,τύχην,τύχη,n-s---fa-,CO
32,",",",",u--------,AuxX
33,ἀκλινέστατον,ἀκλινής,a-s---nas,CO
34,",",",",u--------,AuxX
35,τὸ,ὁ,l-s---na-,ATR
36,δὲ,δέ,c--------,AuxY
37,παγιώτατον,πάγιος,a-s---nas,OBJ
38,",",",",u--------,AuxX
39,τὴν,ὁ,l-s---fa-,ATR
40,φύσιν,φύσις,n-s---fa-,CO
41,",",",",u--------,AuxX
42,ἀβεβαιότατον,ἀβέβαιος,a-s---nas,CO
43,;,;,u--------,AuxK
44,E,E,z--------,PRED_CO
45,E,E,z--------,UNLINKED
46,ὑπαλλαττόμεθα,ὑπαλλάσσω,v1ppim---,PRED
47,γὰρ,γάρ,g--------,AuxY
48,καθάπερ,καθά,c--------,AuxC
49,ἐν,ἐν,r--------,AuxP
50,ταῖς,ὁ,l-p---fd-,ATR
51,πεττείαις,πεσσεία,n-p---fd-,ADV
52,τὰς,ὁ,l-p---fa-,ATR
53,πράξεις,πρᾶξις,n-p---fa-,OBJ
54,μετατιθέντες,μετατίθημι,v-pppamn-,ADV
55,",",",",u--------,AuxX
56,οἰόμενοι,οἴομαι,v-pppmmn-,ADV
57,τὰ,ὁ,l-p---na-,ATR
58,μὲν,μέν,g--------,AuxY
59,τυχηρὰ,τυχηρός,a-p---na-,SBJ
60,μονιμώτερα,μόνιμος,a-p---nac,PNOM
61,εἶναι,εἰμί,v--pna---,OBJ
62,τῶν,ὁ,l-p---ng-,ADV
63,φύσει,φύσις,n-s---fd-,ADV
64,",",",",u--------,AuxX
65,τὰ,ὁ,l-p---na-,ATR
66,δὲ,δέ,c--------,AuxY
67,κατὰ,κατά,r--------,AuxP
68,φύσιν,φύσις,n-s---fa-,ATR
69,ἀβεβαιότερα,ἀβέβαιος,a-p---nac,PNOM
70,τῶν,ὁ,l-p---ng-,ATR
71,τυχηρῶν,τυχηρός,a-p---ng-,ADV
72,.,.,u--------,AuxK
73,E,E,z--------,ADV
74,αἴτιον,αἴτιος,a-s---nn-,PNOM
75,δὲ,δέ,c--------,AuxY
76,τὸ,ὁ,l-s---nn-,ATR
77,τὰ,ὁ,l-p---na-,ATR
78,παρόντα,πάρειμι,v-pppana-,OBJ
79,βραβεύειν,βραβεύω,v--pna---,SBJ
80,ἀπροοράτως,ἀπροόρατος,d--------,ADV
81,τῶν,ὁ,l-p---ng-,ATR
82,μελλόντων,μέλλω,v-pppang-,OBJ
83,ἔχοντας,ἔχω,v-pppama-,OBJ
84,",",",",u--------,AuxX
85,αἰσθήσει,αἴσθησις,n-s---fd-,OBJ
86,πεπλανημένῃ,πλανάω,v-srpmfd-,ATR
87,χρωμένους,χράω,v-pppmma-,CO
88,πρὸ,πρό,r--------,AuxP
89,διανοίας,διάνοια,n-s---fg-,ADV
90,ἀπλανοῦς,ἀπλανής,a-s---fg-,ATR
91,·,·,u--------,AuxK
92,E,E,z--------,PRED
93,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
94,μὲν,μέν,g--------,AuxY
95,γὰρ,γάρ,g--------,AuxY
96,τὰ,ὁ,l-p---nn-,SBJ
97,ἐν,ἐν,r--------,AuxP
98,φανερῷ,φανερός,a-s---nd-,ATR_CO
99,καὶ,καί,c--------,COORD
100,ἐν,ἐν,r--------,AuxP
101,χερσὶ,χείρ,n-p---fd-,ATR_CO
102,καταλαμβάνεται,καταλαμβάνω,v3spim---,PRED_CO
103,",",",",u--------,AuxX
104,λογισμὸς,λογισμός,n-s---mn-,SBJ
105,δὲ,δέ,c--------,AuxY
106,φθάνει,φθάνω,v3spia---,PRED_CO
107,καὶ,καί,c--------,AuxY
108,πρὸς,πρός,r--------,AuxP
109,τὰ,ὁ,l-p---na-,ATR
110,ἀόρατα,ἀόρατος,a-p---na-,ADV_CO
111,καὶ,καί,c--------,COORD
112,μέλλοντα,μέλλω,v-pppana-,ADV_CO
113,",",",",u--------,AuxX
114,οὗ,ὅς,p-s---mg-,ATR
115,τὴν,ὁ,l-s---fa-,ATR
116,ὄψιν,ὄψις,n-s---fa-,OBJ
117,ὀξυωπεστέραν,ὀξυωπής,a-s---fac,PNOM
118,οὖσαν,εἰμί,v-sppafa-,ADV
119,τῆς,ὁ,l-s---fg-,ATR
120,δι’,διά,r--------,AuxP
121,ὀμμάτων,ὄμμα,n-p---ng-,ATR
122,σώματος,σῶμα,n-s---ng-,ADV
123,ἀμαυροῦμεν,ἀμαυρόω,v1ppia---,ATR
124,",",",",u--------,AuxX
125,οἱ,ὁ,l-p---mn-,ATR
126,μὲν,μέν,g--------,AuxY
127,ἀκράτῳ,ἄκρατος,a-s---nd-,OBJ_CO
128,καὶ,καί,c--------,COORD
129,πλησμοναῖς,πλησμονή,n-p---fd-,OBJ_CO
130,ὑποσυγχέοντες,ὑποσυγχέω,v-pppamn-,SBJ
131,",",",",u--------,AuxX
132,οἱ,ὁ,l-p---mn-,SBJ
133,δὲ,δέ,c--------,COORD
134,τῷ,ὁ,l-s---nd-,ATR
135,μεγίστῳ,μέγας,a-s---nds,OBJ
136,τῶν,ὁ,l-p---ng-,ATR
137,κακῶν,κακός,a-p---ng-,ATR
138,",",",",u--------,AuxX
139,ἀμαθίᾳ,ἀμαθία,n-s---fd-,CO
140,.,.,u--------,AuxK
141,E,E,z--------,PRED_CO
142,πλὴν,πλήν,r--------,AuxY
143,ὁ,ὁ,l-s---mn-,ATR
144,παρὼν,πάρειμι,v-sppamn-,ATR
145,καιρὸς,καιρός,n-s---mn-,SBJ_CO
146,καὶ,καί,c--------,AuxY
147,αἱ,ὁ,l-p---fn-,ATR
148,κατ’,κατά,r--------,AuxP
149,αὐτὸν,αὐτός,p-s---ma-,ADV
150,κριθεῖσαι,κρίνω,v-pappfn-,CO
151,πολλαὶ,πολύς,a-p---fn-,ATR_CO
152,καὶ,καί,c--------,COORD
153,μεγάλαι,μέγας,a-p---fn-,ATR_CO
154,ὑποθέσεις,ὑπόθεσις,n-p---fn-,SBJ_CO
155,",",",",u--------,AuxX
156,κα-,καί,c--------,AuxY
157,κἂν,ἄν,g--------,AuxY
158,εἰ,εἰ,c--------,AuxC
159,ἄπιστοι,ἄπιστος,a-p---fn-,PNOM
160,γεγόνασί,γίγνομαι,v3pria---,ADV
161,τινες,τις,p-p---cn-,SBJ
162,τοῦ,ὁ,l-s---ng-,ATR
163,προνοεῖν,προνοέω,v--pna---,ADV
164,τὸ,ὁ,l-s---na-,ATR
165,θεῖον,θεῖος,a-s---na-,OBJ
166,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
167,",",",",u--------,AuxX
168,καὶ,καί,c--------,AuxY
169,μάλιστα,μάλα,d-------s,ADV
170,τοῦ,ὁ,l-s---ng-,ATR
171,ἱκετικοῦ,ἱκετικός,a-s---ng-,ATR
172,γένους,γένος,n-s---ng-,OBJ
173,",",",",u--------,AuxX
174,ὃ,ὅς,p-s---nn-,SBJ
175,τῷ,ὁ,l-s---md-,ATR
176,πατρὶ,πατήρ,n-s---md-,OBJ_CO
177,καὶ,καί,c--------,AuxY
178,βασιλεῖ,βασιλεύς,n-s---md-,OBJ_CO
179,τῶν,ὁ,l-p---ng-,ATR
180,ὅλων,ὅλος,a-p---ng-,ATR
181,καὶ,καί,c--------,COORD
182,πάντων,πᾶς,p-p---ng-,ATR
183,αἰτίῳ,αἴτιος,a-s---md-,OBJ_CO
184,προσκεκλήρωται,προσκληρόομαι,v3srim---,ATR
185,",",",",u--------,AuxX
186,ἱκαναὶ,ἱκανός,a-p---fn-,PNOM
187,,,,
188,πεῖσαι,πείθω,v--ana---,SBJ
189,αὐτούς,αὐτός,p-p---ma-,OBJ
190,.,.,u--------,AuxK
191,E,E,z--------,PRED
192,τοῦτο,οὗτος,p-s---nn-,ATR
193,δὲ,δέ,c--------,AuxY
194,τὸ,ὁ,l-s---nn-,ATR
195,γένος,γένος,n-s---nn-,SBJ
196,Χαλδαϊστὶ,Χαλδαιστί,d--------,ADV
197,μὲν,μέν,g--------,AuxY
198,Ἰσραὴλ,Ἰσραήλ,n--------,PNOM
199,καλεῖται,καλέω,v3spim---,PRED
200,",",",",u--------,AuxX
