@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,g--------,AuxY
3,λόγος,λόγος,n-s---mn-,SBJ
4,οὐκ,οὐ,d--------,AuxZ
5,ἐξ,ἐκ,r--------,AuxP
6,ἴσου,ἴσος,a-s---ng-,ADV
7,τῇ,ὁ,l-s---fd-,ATR
8,τε,τε,c--------,AuxY
9,πόλει,πόλις,n-s---fd-,OBJ_CO
10,καὶ,καί,c--------,COORD
11,τοῖς,ὁ,l-p---md-,ATR
12,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
13,·,·,u--------,AuxK
14,E,E,z--------,PRED
15,οἱ,ὁ,l-p---mn-,SBJ
16,μὲν,μέν,g--------,AuxY
17,γὰρ,γάρ,g--------,AuxY
18,οὐδὲν,οὐδείς,p-s---na-,OBJ
19,ἂν,ἄν,g--------,AuxY
20,δείξαιεν,δείκνυμι,v3paoa---,PRED_CO
21,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
22,ὅσον,ὅσος,p-s---na-,OBJ
23,εἴποιεν,λέγω,v3paoa---,ATR
24,ἂν,ἄν,g--------,AuxY
25,",",",",u--------,AuxX
26,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
27,δ’,δέ,c--------,COORD
28,οὐδὲν,οὐδείς,p-s---na-,OBJ
29,ἂν,ἄν,g--------,AuxY
30,εἴποιμεν,λέγω,v1paoa---,PRED_CO
31,ὅσον,ὅσος,p-s---na-,OBJ
32,δεῖξαι,δείκνυμι,v--ana---,SBJ
33,πάρεστιν,πάρειμι,v3spia---,OBJ
34,.,.,u--------,AuxK
35,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
36,δὲ,δέ,c--------,AuxY
37,ἀφοσιώσασθαι,ἀφοσιόω,v--anm---,SBJ
38,πρὸς,πρός,r--------,AuxP
39,τὸν,ὁ,l-s---ma-,ATR
40,νόμον,νόμος,n-s---ma-,OBJ
41,",",",",u--------,AuxX
42,ἐπειδὴ,ἐπειδή,c--------,AuxC
43,καὶ,καί,c--------,AuxZ
44,οἵδε,ὅδε,p-p---mn-,SBJ
45,κελεύουσιν,κελεύω,v3ppia---,ADV
46,.,.,u--------,AuxK
47,E,E,z--------,PRED
48,ἔστι,εἰμί,v3spia---,PRED
49,δὲ,δέ,c--------,AuxY
50,ὅμως,ὅμως,d--------,ADV
51,κα-,καί,c--------,AuxZ
52,κἀν,ἐν,r--------,AuxP
53,τούτῳ,οὗτος,p-s---nd-,ADV
54,κέρδος,κέρδος,n-s---nn-,SBJ
55,τῇ,ὁ,l-s---fd-,ATR
56,πόλει,πόλις,n-s---fd-,ADV_CO
57,καὶ,καί,c--------,COORD
58,τῷ,ὁ,l-s---md-,ATR
59,λέγοντι,λέγω,v-sppamd-,ADV_CO
60,σχεδὸν,σχεδόν,d--------,AuxZ
61,ἥκιστα,ἦκα,a-p---nas,ADV
62,κίνδυνος,κίνδυνος,n-s---mn-,PNOM
63,.,.,u--------,AuxK
64,ὁ,ὁ,l-s---mn-,SBJ
65,μὲν,μέν,g--------,AuxY
66,γὰρ,γάρ,g--------,AuxY
67,ὅσῳ,ὅσος,p-s---nd-,ADV
68,καλλίω,καλός,a-p---nnc,PNOM
69,φανεῖται,φαίνω,v3sfim---,ATR
70,τὰ,ὁ,l-p---nn-,ATR
71,ὁρώμενα,ὁράω,v-pppmnn-,SBJ
72,",",",",u--------,AuxX
73,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
74,μᾶλλον,μάλα,d-------c,ADV
75,τὸ,ὁ,l-s---na-,ATR
76,εἰκὸς,ἔοικα,v-srpana-,OBJ
77,δόξει,δοκέω,v3sfia---,PRED
78,παθεῖν,πάσχω,v--ana---,OBJ
79,ἀπολειφθεὶς,ἀπολείπω,v-sappmn-,ADV
80,",",",",u--------,AuxX
81,ὥστε,ὥστε,c--------,AuxC
82,ἅμα,ἅμα,d--------,AuxZ
83,τε,τε,c--------,AuxY
84,ἐξελεγχθήσεται,ἐξελέγχω,v3sfip---,ADV_CO
85,καὶ,καί,c--------,COORD
86,τὴν,ὁ,l-s---fa-,ATR
87,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
88,ἐκ,ἐκ,r--------,AuxP
89,τῶν,ὁ,l-p---mg-,ATR
90,ἐλέγχων,ἔλεγχος,n-p---mg-,ADV
91,ἕξει,ἔχω,v3sfia---,ADV_CO
92,·,·,u--------,AuxK
93,τῇ,ὁ,l-s---fd-,ATR
94,δὲ,δέ,c--------,AuxY
95,πόλει,πόλις,n-s---fd-,OBJ
96,φιλοτιμία,φιλοτιμία,n-s---fn-,SBJ
97,προσγίγνεται,προσγίγνομαι,v3spim---,PRED
98,",",",",u--------,AuxX
99,εἰ,εἰ,c--------,AuxC
100,τοιούτων,τοιοῦτος,p-p---ng-,PNOM_CO
101,καὶ,καί,c--------,COORD
102,τοσούτων,τοσοῦτος,p-p---ng-,PNOM_CO
103,ὄντων,εἰμί,v-pppang-,ADV
104,ὧν,ὅς,p-p---ng-,OBJ
105,ἔχει,ἔχω,v3spia---,SBJ
106,δεικνύναι,δείκνυμι,v--pna---,OBJ
107,",",",",u--------,AuxX
108,μὴ,μή,d--------,AuxZ
109,μόνον,μόνος,d--------,ADV
110,τοῖς,ὁ,l-p---nd-,ATR
111,ὁρωμένοις,ὁράω,v-pppmnd-,OBJ_CO
112,ἰσχυρίζεται,ἰσχυρίζομαι,v3spim---,ADV
113,",",",",u--------,AuxX
114,ἀλλὰ,ἀλλά,c--------,COORD
115,καὶ,καί,c--------,AuxZ
116,τοῖς,ὁ,l-p---md-,ATR
117,περὶ,περί,r--------,AuxP
118,τῶν,ὁ,l-p---ng-,ATR
119,πατρίων,πάτριος,a-p---ng-,ATR
120,λόγοις,λόγος,n-p---md-,OBJ_CO
121,.,.,u--------,AuxK
122,ἔστι,εἰμί,v3spia---,PRED_CO
123,γὰρ,γάρ,g--------,AuxY
124,οὐ,οὐ,d--------,AuxZ
125,νεωστὶ,νεωστί,d--------,ADV
126,ἡμῖν,ἐγώ,p-p---cd-,OBJ_CO
127,ἡ,ὁ,l-s---fn-,ATR
128,πόλις,πόλις,n-s---fn-,SBJ
129,εὐτυχὴς,εὐτυχής,a-s---fn-,PNOM
130,",",",",u--------,AuxX
131,ἀλλ’,ἀλλά,c--------,COORD
132,ἐκ,ἐκ,r--------,AuxP
133,προγόνων,πρόγονος,n-p---mg-,OBJ_CO
134,",",",",u--------,AuxX
135,καὶ,καί,c--------,COORD
136,καθέστηκεν,καθίστημι,v3sria---,PRED_CO
137,αὐτὴ,αὐτός,p-s---fn-,SBJ
138,πρὸς,πρός,r--------,AuxP
139,αὑτὴν,ἑαυτοῦ,p-s---fa-,ADV
140,ἐν,ἐν,r--------,AuxP
141,ἀποίκου,ἄποικος,a-s---fg-,ATR
142,σχήματι,σχῆμα,n-s---nd-,ADV_CO
143,καὶ,καί,c--------,COORD
144,μητροπόλεως,μητρόπολις,n-s---fg-,ADV_CO
145,·,·,u--------,AuxK
146,τρίτη,τρίτος,a-s---fn-,PNOM
147,γάρ,γάρ,g--------,AuxY
148,ἐστιν,εἰμί,v3spia---,PRED
149,ἀπὸ,ἀπό,r--------,AuxP
150,τῆς,ὁ,l-s---fg-,ATR
151,ἀρχαίας,ἀρχαῖος,a-s---fg-,ADV
152,.,.,u--------,AuxK
153,ὥσπερ,ὥσπερ,c--------,AuxC
154,γὰρ,γάρ,g--------,AuxY
155,τὰ,ὁ,l-p---nn-,ATR
156,ἀγάλματα,ἄγαλμα,n-p---nn-,SBJ_CO
157,καὶ,καί,c--------,COORD
158,οἱ,ὁ,l-p---mn-,ATR
159,δι’,διά,r--------,AuxP
160,ἀκριβείας,ἀκρίβεια,n-s---fg-,ATR
161,λόγοι,λόγος,n-p---mn-,SBJ_CO
162,δευτέρᾳ,δεύτερος,a-s---fd-,ATR_CO
163,καὶ,καί,c--------,COORD
164,τρίτῃ,τρίτος,a-s---fd-,ATR_CO
165,χειρὶ,χείρ,n-s---fd-,ADV
166,καθίστανται,καθίστημι,v3ppim---,ADV
167,",",",",u--------,AuxX
168,οὕτως,οὕτως,d--------,ADV
169,ἄρα,ἄρα,g--------,AuxY
170,καὶ,καί,c--------,AuxZ
171,τὴν,ὁ,l-s---fa-,ATR
172,πόλιν,πόλις,n-s---fa-,SBJ
173,τρίτῃ,τρίτος,a-s---fd-,ATR
174,χειρὶ,χείρ,n-s---fd-,ADV
175,χρὴ,χρή,v3spia---,PRED_CO
176,κτισθεῖσαν,κτίζω,v-sappfa-,ADV
177,ἀκριβῶσαι,ἀκριβόω,v--ana---,SBJ
178,τὸ,ὁ,l-s---na-,ATR
179,κάλλος,κάλλος,n-s---na-,OBJ
180,",",",",u--------,AuxX
181,καὶ,καί,c--------,COORD
182,γέγονε,γίγνομαι,v3sria---,PRED_CO
183,δὴ,δή,g--------,AuxY
184,παλαιοτάτη,παλαιός,a-s---fns,PNOM_CO
185,καὶ,καί,c--------,COORD
186,καινοτάτη,καινός,a-s---fns,PNOM_CO
187,ἡ,ὁ,l-s---fn-,ATR
188,αὐτὴ,αὐτός,p-s---fn-,SBJ
189,",",",",u--------,AuxX
190,ἑαυτὴν,ἑαυτοῦ,p-s---fa-,OBJ
191,ἀνανεωσαμένη,ἀνανεόομαι,v-sapmfn-,ADV
192,",",",",u--------,AuxX
193,καθάπερ,καθά,c--------,AuxC
194,τὸν,ὁ,l-s---ma-,ATR
195,ὄρνιν,ὄρνις,n-s---ma-,OBJ
196,φασὶ,φημί,v3ppia---,ADV
197,τὸν,ὁ,l-s---ma-,ATR
198,ἱερόν,ἱερός,a-s---ma-,ATR
199,.,.,u--------,AuxK
200,ἡ,ὁ,l-s---fn-,ATR
201,μὲν,μέν,g--------,AuxY
202,οὖν,οὖν,g--------,AuxY
203,πρεσβυτάτη,πρέσβυς,a-s---fns,ATR
204,πόλις,πόλις,n-s---fn-,SBJ
205,ἐν,ἐν,r--------,AuxP
206,τῷ,ὁ,l-s---md-,ATR
207,Σιπύλῳ,Σίπυλος,n-s---md-,ADV
208,κτίζεται,κτίζω,v3spim---,PRED
209,",",",",u--------,AuxX
210,οὗ,οὗ,d--------,ADV
211,δὴ,δή,g--------,AuxY
212,τάς,ὁ,l-p---fa-,ATR
213,τε,τε,c--------,AuxY
214,θεῶν,θεός,n-p---mg-,ATR
215,εὐνὰς,εὐνή,n-p---fa-,SBJ_CO
216,εἶναι,εἰμί,v--pna---,OBJ
217,λέγουσι,λέγω,v3ppia---,ATR
218,καὶ,καί,c--------,COORD
219,τοὺς,ὁ,l-p---ma-,ATR
220,Κουρήτων,Κούρητες,n-p---mg-,ATR
221,χοροὺς,χορός,n-p---ma-,SBJ_CO
222,περὶ,περί,r--------,AuxP
223,τὴν,ὁ,l-s---fa-,ATR
224,τοῦ,ὁ,l-s---mg-,ATR
225,Διὸς,Ζεύς,n-s---mg-,ATR
226,μητέρα,μήτηρ,n-s---fa-,ADV
227,.,.,u--------,AuxK
228,οὕτω,οὕτως,d--------,ADV
229,δ’,δέ,c--------,AuxY
230,ἦν,εἰμί,v3siia---,PRED
231,ἐξ,ἐκ,r--------,AuxP
232,ἀρχῆς,ἀρχή,n-s---fg-,ADV
233,θεοφιλὴς,θεοφιλής,a-s---fn-,PNOM
234,ὥστε,ὥστε,c--------,AuxC
235,λέγουσιν,λέγω,v3ppia---,ADV
236,οἱ,ὁ,l-p---mn-,ATR
237,ποιηταὶ,ποιητής,n-p---mn-,SBJ
238,τοὺς,ὁ,l-p---ma-,ATR
239,θεοὺς,θεός,n-p---ma-,SBJ
240,ἅμα,ἅμα,d--------,AuxP
241,τοῖς,ὁ,l-p---md-,ATR
242,ἥρωσιν,ἥρως,n-p---md-,ADV
243,ἐρανίζειν,ἐρανίζω,v--pna---,OBJ
244,εἰς,εἰς,r--------,AuxP
245,αὐτὴν,αὐτός,p-s---fa-,OBJ
246,ἀναμὶξ,ἀναμίξ,d--------,ADV
247,εὐωχουμένους,εὐωχέω,v-pppmma-,ADV
248,.,.,u--------,AuxK
249,ἐκείνην,ἐκεῖνος,p-s---fa-,OBJ
250,μὲν,μέν,g--------,AuxY
251,οὖν,οὖν,g--------,AuxY
252,αἱ,ὁ,l-p---fn-,ATR
253,Νύμφαι,Νύμφη,n-p---fn-,SBJ
254,δέχονται,δέχομαι,v3ppim---,PRED_CO
255,",",",",u--------,AuxX
256,καὶ,καί,c--------,COORD
257,νῦν,νῦν,d--------,ADV
258,ἐστιν,εἰμί,v3spia---,PRED_CO
259,ὕφαλος,ὕφαλος,a-s---fn-,PNOM
260,",",",",u--------,AuxX
261,ὑπελθοῦσα,ὑπέρχομαι,v-sapafn-,ADV
262,τὴν,ὁ,l-s---fa-,ATR
263,λίμνην,λίμνη,n-s---fa-,OBJ
264,",",",",u--------,AuxX
265,ὥς,ὡς,c--------,AuxC
266,φασι,φημί,v3ppia---,ADV
267,.,.,u--------,AuxK
268,δευτέρα,δεύτερος,a-s---fn-,SBJ
269,δὲ,δέ,c--------,AuxY
270,μετὰ,μετά,r--------,AuxP
271,ταῦτα,οὗτος,p-p---na-,ADV
272,ᾠκεῖτο,οἰκέω,v3siim---,PRED
273,ὑπὸ,ὑπό,r--------,AuxP
274,τῷ,ὁ,l-s---md-,ATR
275,Σιπύλῳ,Σίπυλος,n-s---md-,OBJ
276,παρὰ,παρά,r--------,AuxP
277,τὴν,ὁ,l-s---fa-,ATR
278,χηλὴν,χηλή,n-s---fa-,ADV
279,τῆς,ὁ,l-s---fg-,ATR
280,ἠιόνος,ἠιών,n-s---fg-,ATR
281,",",",",u--------,AuxX
282,ἐν,ἐν,r--------,AuxP
283,μέσῳ,μέσος,a-s---nd-,ADV
284,τῆς,ὁ,l-s---fg-,ATR
285,ἀρχαίας,ἀρχαῖος,a-s---fg-,ATR_CO
286,καὶ,καί,c--------,COORD
287,τῆς,ὁ,l-s---fg-,CO
288,νῦν,νῦν,d--------,ATR_CO
289,",",",",u--------,AuxX
290,ἡ,ὁ,l-s---fn-,ATR
291,νῦν,νῦν,d--------,ADV
292,ἀρχαία,ἀρχαῖος,a-s---fn-,SBJ
293,πρὸς,πρός,r--------,AuxP
