@id,@form,@lemma,@postag,@relation
1,νήσῳ,νῆσος,n-s---fd-,ADV
2,ἐν,ἐν,r--------,AuxP
3,Ἀβαντίδι,Ἀβαντίς,n-s---fd-,ADV
4,δίῃ,δῖος,a-s---fd-,ATR
5,·,·,u--------,AuxK
6,E,E,z--------,PRED
7,τὴν,ὁ,l-s---fa-,OBJ
8,πρὶν,πρίν,c--------,ADV
9,Ἀβαντίδα,Ἀβαντίς,n-s---fa-,OBJ
10,κίκλησκον,κικλήσκω,v3piia---,PRED
11,θεοὶ,θεός,n-p---mn-,SBJ
12,αἰὲν,ἀεί,d--------,ADV
13,ἐόντες,εἰμί,v-pppamn-,ADV
14,",",",",u--------,AuxX
15,τὴν,ὁ,l-s---fa-,OBJ
16,τότ’,τότε,d--------,ADV
17,ἐπώνυμον,ἐπώνυμος,a-s---fa-,ATR
18,Εὔβοιαν,Εὔβοια,n-s---fa-,OBJ
19,βοὸς,βοῦς,n-s---cg-,ATR
20,ὠνόμασε,ὀνομάζω,v3saia---,ATR
21,Ζεύς,Ζεύς,n-s---mn-,SBJ
22,.,.,u--------,AuxK
23,ἐκ,ἐκ,r--------,AuxP
24,τοῦ,ὁ,l-s---ng-,ADV
25,δ’,δέ,c--------,AuxY
26,ὅρκον,ὅρκος,n-s---ma-,OBJ
27,ἔθηκεν,τίθημι,v3saia---,PRED
28,ἀμείνονα,ἀγαθός,a-s---mac,ATR
29,ἀνθρώποισι,ἄνθρωπος,n-p---md-,ADV
30,νοσφιδίων,νοσφίδιος,a-p---ng-,ATR
31,ἔργων,ἔργον,n-p---ng-,ADV
32,πέρι,περί,r--------,AuxP
33,Κύπριδος,Κύπρις,n-s---fg-,ATR
34,.,.,u--------,AuxK
35,καί,καί,c--------,AuxY
36,οἱ,ἕ,p-s---cd-,OBJ
37,ἐπίσκοπον,ἐπίσκοπος,a-s---ma-,ATR
38,Ἄργον,Ἄργος,n-s---ma-,OBJ
39,ἵει,ἵημι,v3siia---,PRED_CO
40,κρατερόν,κρατερός,a-s---ma-,ATR_CO
41,τε,τε,c--------,AuxY
42,μέγαν,μέγας,a-s---ma-,ATR_CO
43,τε,τε,c--------,COORD
44,",",",",u--------,AuxX
45,τέτρασιν,τέσσαρες,m-p---md-,ATR
46,ὀφθαλμοῖσιν,ὀφθαλμός,n-p---md-,ADV
47,ὁρώμενον,ὁράω,v-sppmma-,ADV
48,ἔνθα,ἔνθα,d--------,ADV_CO
49,καὶ,καί,c--------,COORD
50,ἔνθα,ἔνθα,d--------,ADV_CO
51,",",",",u--------,AuxX
52,ἀκάματον,ἀκάματος,a-s---na-,ATR
53,δέ,δέ,c--------,AuxY
54,οἱ,ἕ,p-s---cd-,OBJ
55,ὦρσε,ὄρνυμι,v3saia---,PRED_CO
56,θεὰ,θεά,n-s---fn-,SBJ
57,μένος,μένος,n-s---na-,OBJ
58,",",",",u--------,AuxX
59,οὐ,οὐ,d--------,AuxZ
60,-δέ,δέ,c--------,AuxY
61,οἱ,ἕ,p-s---cd-,ATR
62,ὕπνος,ὕπνος,n-s---mn-,SBJ
63,πῖπτεν,πίπτω,v3siia---,PRED_CO
64,ἐπὶ,ἐπί,r--------,AuxP
65,βλεφάροις,βλέφαρον,n-p---nd-,ADV
66,",",",",u--------,AuxX
67,φυλακὴν,φυλακή,n-s---fa-,OBJ
68,δ’,δέ,c--------,COORD
69,ἔχεν,ἔχω,v3siia---,PRED_CO
70,ἔμπεδον,ἔμπεδος,a-s---fa-,ATR
71,αἰεί,ἀεί,d--------,ADV
72,.,.,u--------,AuxK
73,E,E,z--------,UNLINKED
74,ἔνθα,ἔνθα,d--------,ADV
75,ποτ’,ποτέ,d--------,ADV
76,ἔσται,εἰμί,v3sfim---,PRED
77,ἐμὸν,ἐμός,a-s---nn-,ATR
78,ψυκτήριον,ψυκτήριον,n-s---nn-,SBJ
79,",",",",u--------,AuxX
80,ὄρχαμε,ὄρχαμος,n-s---mv-,APOS
81,λαῶν,λαός,n-p---mg-,ATR
82,.,.,u--------,AuxK
83,πάντες,πᾶς,p-p---mn-,ATR
84,δὲ,δέ,c--------,AuxY
85,τριχάϊκες,τριχάϊκες,n-p---mn-,PNOM
86,καλέονται,καλέω,v3ppim---,PRED
87,",",",",u--------,AuxX
88,οὕνεκα,οὕνεκα,c--------,AuxC
89,τρισσὴν,τρισσός,a-s---fa-,ATR
90,γαῖαν,γῆ,n-s---fa-,OBJ
91,ἑκὰς,ἑκάς,d--------,ADV
92,πάτρης,πάτρα,n-s---fg-,ADV
93,ἐδάσαντο,δατέομαι,v3paim---,ADV
94,.,.,u--------,AuxK
