@id,@form,@lemma,@postag,@relation
1,Ἀριστείδης,Ἀριστείδης,n-s---mn-,SBJ
2,τῇ,ὁ,l-s---fd-,ATR
3,βουλῇ,βουλή,n-s---fd-,OBJ_CO
4,καὶ,καί,c--------,COORD
5,τῷ,ὁ,l-s---md-,ATR
6,δήμῳ,δῆμος,n-s---md-,OBJ_CO
7,τῷ,ὁ,l-s---md-,ATR
8,Κοτυαέων,Κοτυαιεύς,n-p---mg-,ATR
9,χαίρειν,χαίρω,v--pna---,OBJ
10,.,.,u--------,AuxK
11,E,E,z--------,PRED
12,εἰκὸς,ἔοικα,v-srpann-,PNOM
13,μὲν,μέν,g--------,AuxY
14,ἦν,εἰμί,v3siia---,PRED
15,καὶ,καί,c--------,AuxY
16,ἀπὸ,ἀπό,r--------,AuxP
17,πάσης,πᾶς,p-s---fg-,ATR
18,τῆς,ὁ,l-s---fg-,ATR
19,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
20,ὡς,ὡς,c--------,AuxP
21,ὑμᾶς,σύ,p-p---ca-,SBJ
22,ἰέναι,ἔρχομαι,v--pna---,SBJ
23,συναχθεσθησομένους,συνάχθομαι,v-pfppma-,ADV_CO
24,ἐπὶ,ἐπί,r--------,AuxP
25,τοιαύτῃ,τοιοῦτος,p-s---fd-,ATR
26,συμφορᾷ,συμφορά,n-s---fd-,ADV
27,καὶ,καί,c--------,COORD
28,κοσμήσοντας,κοσμέω,v-pfpama-,ADV_CO
29,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
30,τῶν,ὁ,l-p---mg-,ATR
31,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
32,τοσοῦτον,τοσοῦτος,p-s---ma-,ATR
33,πρῶτον,πρῶτος,a-s---na-,ADV
34,·,·,u--------,AuxK
35,ἐγὼ,ἐγώ,p-s---cn-,SBJ
36,δ’,δέ,c--------,AuxY
37,οὖν,οὖν,g--------,AuxY
38,πέμπων,πέμπω,v-sppamn-,ADV_CO
39,καὶ,καί,c--------,COORD
40,τάττων,τάσσω,v-sppamn-,ADV_CO
41,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
42,εἰς,εἰς,r--------,AuxP
43,τοὺς,ὁ,l-p---ma-,ATR
44,οἰκεῖον,οἰκεῖος,a-s---na-,OBJ
45,τὸ,ὁ,l-s---na-,ATR
46,συμβεβηκὸς,συμβαίνω,v-srpana-,OBJ
47,νομίζοντας,νομίζω,v-pppama-,OBJ
48,οὐκ,οὐ,d--------,AuxZ
49,ἄν,ἄν,g--------,AuxY
50,μοι,ἐγώ,p-s---cd-,OBJ
51,περιεργάζεσθαι,περιεργάζομαι,v--pnm---,OBJ
52,δοκῶ,δοκέω,v1spia---,PRED
53,.,.,u--------,AuxK
54,ὅσα,ὅσος,p-p---nn-,ATR
55,γὰρ,γάρ,g--------,AuxY
56,νομίζεται,νομίζω,v3spim---,ATR
57,κατ’,κατά,r--------,AuxP
58,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV
59,καλὰ,καλός,a-p---nn-,ATR_CO
60,καὶ,καί,c--------,COORD
61,ἔντιμα,ἔντιμος,a-p---nn-,ATR_CO
62,ὀνόματα,ὄνομα,n-p---nn-,SBJ
63,καὶ,καί,c--------,AuxY
64,παισί,παῖς,n-p---cd-,OBJ
65,τε,τε,c--------,AuxY
66,ἡδονὴν,ἡδονή,n-s---fa-,OBJ
67,ἔχοντα,ἔχω,v-pppann-,ATR_CO
68,καὶ,καί,c--------,COORD
69,πρεσβυτέροις,πρέσβυς,a-p---mdc,CO
70,αἰδέσιμα,αἰδέσιμος,a-p---nn-,ATR_CO
71,",",",",u--------,AuxX
72,οὐδὲν,οὐδείς,p-s---na-,ADV
73,τούτων,οὗτος,p-p---ng-,ATR
74,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
75,ἐλλελοιπὼς,ἐλλείπω,v-srpamn-,PNOM
76,ἦν,εἰμί,v3siia---,PRED
77,ἐμοί,ἐγώ,p-s---cd-,ADV
78,.,.,u--------,AuxK
79,ἀλλὰ,ἀλλά,c--------,AuxY
80,καὶ,καί,c--------,AuxY
81,τραφεὶς,τρέφω,v-sappmn-,ADV
82,ὑπ’,ὑπό,r--------,AuxP
83,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
84,καὶ,καί,c--------,AuxY
85,παιδευθεὶς,παιδεύω,v-sappmn-,CO
86,καὶ,καί,c--------,AuxY
87,ὅσων,ὅσος,p-p---ng-,OBJ
88,ἡ,ὁ,l-s---fn-,ATR
89,τύχη,τύχη,n-s---fn-,SBJ
90,παρέσχε,παρέχω,v3saia---,CO
91,μετὰ,μετά,r--------,AuxP
92,ταῦτα,οὗτος,p-p---na-,ADV
93,κοινωνήσας,κοινωνέω,v-sapamn-,ADV
94,πάντων,πᾶς,p-p---ng-,ATR
95,διὰ,διά,r--------,AuxP
