@id,@form,@lemma,@postag,@relation
1,χρονίων,χρόνιος,a-p---fg-,ATR
2,νούσων,νόσος,n-p---fg-,ATR
3,πόνος,πόνος,n-s---mn-,SBJ
4,μὲν,μέν,g--------,AuxY
5,πουλὺς,πολύς,a-s---mn-,ATR
6,",",",",u--------,AuxX
7,χρόνος,χρόνος,n-s---mn-,CO
8,δὲ,δέ,c--------,AuxY
9,μακρὸς,μακρός,a-s---mn-,ATR
10,συντήξιος,σύντηξις,n-s---fg-,ATR
11,",",",",u--------,AuxX
12,καὶ,καί,c--------,COORD
13,ἀβέβαιος,ἀβέβαιος,a-s---fn-,PNOM
14,ἡ,ὁ,l-s---fn-,ATR
15,ἄλθεξις,ἄλθεξις,n-s---fn-,SBJ
16,.,.,u--------,AuxK
17,E,E,z--------,PRED_CO
18,E,E,z--------,PRED_CO
19,ἢ,ἤ,c--------,AuxY
20,γὰρ,γάρ,g--------,AuxY
21,οὐ,οὐ,d--------,AuxZ
22,-δ’,δέ,c--------,MWE
23,ἐξηλάθησαν,ἐξελαύνω,v3paip---,PRED_CO
24,ἐς,εἰς,r--------,AuxP
25,τὸ,ὁ,l-s---na-,ATR
26,πάμπαν,πάμπαν,d--------,ADV
27,",",",",u--------,AuxX
28,ἢ,ἤ,c--------,COORD
29,ἐπὶ,ἐπί,r--------,AuxP
30,σμικρῇ,μικρός,a-s---fd-,ATR
31,ἁμαρτωλῇ,ἁμαρτωλή,n-s---fd-,ADV
32,παλινδρομέουσι,παλινδρομέω,v3ppia---,PRED_CO
33,αἱ,ὁ,l-p---fn-,ATR
34,νοῦσοι,νόσος,n-p---fn-,SBJ
35,.,.,u--------,AuxK
36,οὔ,οὐ,d--------,AuxZ
37,-τε,τε,c--------,AuxY
38,γὰρ,γάρ,g--------,AuxY
39,ἀτρεμέειν,ἀτρεμέω,v--pna---,OBJ
40,οἱ,ὁ,l-p---mn-,ATR
41,νοσέοντες,νοσέω,v-pppamn-,SBJ
42,τολμέουσι,τολμάω,v3ppia---,PRED
43,ἐς,εἰς,r--------,AuxP
44,τέλος,τέλος,n-s---na-,ADV
45,·,·,u--------,AuxK
46,ἀτὰρ,ἀτάρ,g--------,AuxY
47,ἠδὲ,ἠδέ,c--------,AuxZ
48,ἁμαρτάνουσι,ἁμαρτάνω,v3ppia---,PRED
49,ἐν,ἐν,r--------,AuxP
50,τῇσι,ὁ,l-p---fd-,ATR
51,μακρῇσι,μακρός,a-p---fd-,ATR
52,διαίτῃσι,δίαιτα,n-p---fd-,ADV
53,",",",",u--------,AuxX
54,κα-,καί,c--------,MWE
55,κἢν,ἐάν,c--------,AuxC
56,ἀτρεμέωσι,ἀτρεμέω,v3ppsa---,ADV
57,·,·,u--------,AuxK
58,ἢν,ἐάν,c--------,AuxC
59,δὲ,δέ,c--------,AuxY
60,καὶ,καί,c--------,AuxZ
61,πόνος,πόνος,n-s---mn-,SBJ
