@id,@form,@lemma,@postag,@relation
1,Παῦλος,Παῦλος,n-s---mn-,SBJ_CO
2,καὶ,καί,b--------,AuxY
3,Σιλουανὸς,Σιλουανός,n-s---mn-,SBJ_CO
4,καὶ,καί,b--------,COORD
5,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ_CO
6,τῇ,ὁ,l-s---fd-,ATR
7,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,OBJ
8,Θεσσαλονικέων,Θεσσαλονικεύς,n-p---mg-,ATR
9,ἐν,ἐν,r--------,AuxP
10,θεῷ,θεός,n-s---md-,ADV_CO
11,πατρὶ,πατήρ,n-s---md-,APOS
12,καὶ,καί,b--------,COORD
13,κυρίῳ,κύριος,n-s---md-,ADV_CO
14,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
15,Χριστῷ,Χριστός,n-s---md-,APOS
16,.,.,u--------,AuxK
17,E,E,z--------,PRED
18,χάρις,χάρις,n-s---fn-,SBJ_CO
19,ὑμῖν,σύ,p2p---cd-,OBJ
20,καὶ,καί,b--------,COORD
21,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
22,.,.,u--------,AuxK
23,E,E,z--------,PRED
24,εὐχαριστοῦμεν,εὐχαριστέω,v1ppia---,PRED
25,τῷ,ὁ,l-s---md-,ATR
26,θεῷ,θεός,n-s---md-,OBJ
27,πάντοτε,πάντοτε,d--------,ADV
28,περὶ,περί,r--------,AuxP
29,πάντων,πᾶς,a-p---mg-,ATR
30,ὑμῶν,σύ,p2p---cg-,OBJ
31,",",",",u--------,AuxX
32,μνείαν,μνεία,n-s---fa-,OBJ
33,ποιούμενοι,ποιέω,v-pppmmn-,ADV
34,ἐπὶ,ἐπί,r--------,AuxP
35,τῶν,ὁ,l-p---fg-,ATR
36,προσευχῶν,προσευχή,n-p---fg-,ADV
37,ἡμῶν,ἐγώ,p1p---cg-,ATR
38,",",",",u--------,AuxX
39,ἀδιαλείπτως,ἀδιάλειπτος,d--------,ADV
40,μνημονεύοντες,μνημονεύω,v-pppamn-,ADV
41,ὑμῶν,σύ,p2p---cg-,ATR
42,τοῦ,ὁ,l-s---ng-,ATR
43,ἔργου,ἔργον,n-s---ng-,OBJ_CO
44,τῆς,ὁ,l-s---fg-,ATR
45,πίστεως,πίστις,n-s---fg-,ATR
46,καὶ,καί,b--------,AuxY
47,τοῦ,ὁ,l-s---mg-,ATR
48,κόπου,κόπος,n-s---mg-,OBJ_CO
49,τῆς,ὁ,l-s---fg-,ATR
50,ἀγάπης,ἀγάπη,n-s---fg-,ATR
51,καὶ,καί,b--------,COORD
52,τῆς,ὁ,l-s---fg-,ATR
53,ὑπομονῆς,ὑπομονή,n-s---fg-,OBJ_CO
54,τῆς,ὁ,l-s---fg-,ATR
55,ἐλπίδος,ἐλπίς,n-s---fg-,ATR
56,τοῦ,ὁ,l-s---mg-,ATR
57,κυρίου,κύριος,n-s---mg-,ATR
58,ἡμῶν,ἐγώ,p1p---cg-,ATR
59,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
60,Χριστοῦ,Χριστός,n-s---mg-,APOS
61,ἔμπροσθεν,ἔμπροσθεν,r--------,AuxP
62,τοῦ,ὁ,l-s---mg-,ATR
63,θεοῦ,θεός,n-s---mg-,ADV_CO
64,καὶ,καί,b--------,COORD
65,πατρὸς,πατήρ,n-s---mg-,ADV_CO
66,ἡμῶν,ἐγώ,p1p---cg-,ATR
67,",",",",u--------,AuxX
68,εἰδότες,οἶδα,v-prpamn-,ADV
69,",",",",u--------,AuxX
70,ἀδελφοὶ,ἀδελφός,n-p---mv-,ExD
71,ἠγαπημένοι,ἀγαπάω,v-prpmmn-,ATR
72,ὑπὸ,ὑπό,r--------,AuxP
73,τοῦ,ὁ,l-s---mg-,ATR
74,θεοῦ,θεός,n-s---mg-,OBJ
75,",",",",u--------,AuxX
76,τὴν,ὁ,l-s---fa-,ATR
77,ἐκλογὴν,ἐκλογή,n-s---fa-,OBJ
78,ὑμῶν,σύ,p2p---cg-,ATR
79,",",",",u--------,AuxX
80,ὅτι,ὅτι,c--------,AuxC
81,τὸ,ὁ,l-s---nn-,ATR
82,εὐαγγέλιον,εὐαγγέλιον,n-s---nn-,SBJ
