@id,@form,@lemma,@postag,@relation
1,ἠλέκτρου,ἤλεκτρον,n-s---ng-,ADV
2,πέρι,περί,r--------,AuxP
3,καὶ,καί,c--------,AuxZ
4,ὑμᾶς,σύ,p-p---ca-,OBJ
5,δηλαδὴ,δηλαδή,d--------,ADV
6,ὁ,ὁ,l-s---mn-,ATR
7,μῦθος,μῦθος,n-s---mn-,SBJ
8,πέπεικεν,πείθω,v3sria---,PRED
9,",",",",u--------,AuxX
10,αἰγείρους,αἴγειρος,n-p---fa-,OBJ
11,ἐπὶ,ἐπί,r--------,AuxP
12,τῷ,ὁ,l-s---md-,ATR
13,Ἠριδανῷ,Ἠριδανός,n-s---md-,ATR
14,ποταμῷ,ποταμός,n-s---md-,ADV
15,δακρύειν,δακρύω,v--pna---,OBJ_CO
16,αὐτὸ,αὐτός,p-s---na-,OBJ
17,θρηνούσας,θρηνέω,v-pppafa-,ADV
18,τὸν,ὁ,l-s---ma-,ATR
19,Φαέθοντα,Φαέθων,n-s---ma-,OBJ
20,",",",",u--------,AuxX
21,καὶ,καί,c--------,AuxY
22,ἀδελφάς,ἀδελφή,n-p---fa-,PNOM
23,γε,γε,g--------,AuxZ
24,εἶναι,εἰμί,v--pna---,OBJ_CO
25,τὰς,ὁ,l-p---fa-,ATR
26,αἰγείρους,αἴγειρος,n-p---fa-,SBJ
27,ἐκείνας,ἐκεῖνος,p-p---fa-,ATR
28,τοῦ,ὁ,l-s---mg-,ATR
29,Φαέθοντος,Φαέθων,n-s---mg-,ATR
30,",",",",u--------,AuxX
31,εἶτα,εἶτα,d--------,AuxY
32,ὀδυρομένας,ὀδύρομαι,v-pppmfa-,ADV
33,τὸ,ὁ,l-s---na-,ATR
34,μειράκιον,μειράκιον,n-s---na-,OBJ
35,ἀλλαγῆναι,ἀλλάσσω,v--anp---,OBJ_CO
36,ἐς,εἰς,r--------,AuxP
37,τὰ,ὁ,l-p---na-,ATR
38,δένδρα,δένδρον,n-p---na-,OBJ
39,",",",",u--------,AuxX
40,καὶ,καί,c--------,COORD
41,ἀποστάζειν,ἀποστάζω,v--pna---,OBJ_CO
42,ἔτι,ἔτι,d--------,ADV
43,αὐτῶν,αὐτός,p-p---fg-,ATR
44,δάκρυον,δάκρυον,n-s---na-,OBJ
45,δῆθεν,δῆθεν,g--------,AuxY
46,τὸ,ὁ,l-s---na-,ATR
47,ἤλεκτρον,ἤλεκτρον,n-s---na-,OBJ
48,.,.,u--------,AuxK
49,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
50,γὰρ,γάρ,g--------,AuxY
51,ἀμέλει,ἀμέλει,d--------,ADV
52,καὶ,καί,c--------,AuxZ
