@id,@form,@lemma,@postag,@relation
1,οἷόν,οἷος,p-s---nn-,PNOM
2,τι,τις,p-s---nn-,ATR
3,τοῖς,ὁ,l-p---nd-,ATR
4,ζώοις,ζῷον,n-p---nd-,ADV
5,ἐστὶν,εἰμί,v3spia---,PRED
6,ἡ,ὁ,l-s---fn-,ATR
7,κατὰ,κατά,r--------,AuxP
8,τὰς,ὁ,l-p---fa-,ATR
9,ἡλικίας,ἡλικία,n-p---fa-,ATR
10,διαφορὰ,διαφορά,n-s---fn-,SBJ
11,",",",",u--------,AuxX
12,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
13,τοῖς,ὁ,l-p---md-,ATR
14,νοσήμασιν,νόσημα,n-p---nd-,ADV
15,οὓς,ὅς,p-p---ma-,ATR
16,ὀνομάζουσι,ὀνομάζω,v3ppia---,ATR
17,καιρούς,καιρός,n-p---ma-,OBJ
18,.,.,u--------,AuxK
19,οὔ,οὐ,d--------,AuxZ
20,-τε,τε,c--------,AuxY
21,γὰρ,γάρ,g--------,AuxY
22,ὁ,ὁ,l-s---mn-,ATR
23,χρόνος,χρόνος,n-s---mn-,SBJ_CO
24,ἁπλῶς,ἁπλῶς,d--------,ADV
25,δηλοῦται,δηλόω,v3spim---,PRED
26,διὰ,διά,r--------,AuxP
27,τῆσδε,ὅδε,p-s---fg-,ATR
28,τῆς,ὁ,l-s---fg-,ATR
29,προσηγορίας,προσηγορία,n-s---fg-,ADV
30,",",",",u--------,AuxX
31,οὔ,οὐ,d--------,AuxZ
32,-θ’,τε,c--------,COORD
33,ὁ,ὁ,l-s---mn-,ATR
34,προσήκων,προσήκω,v-sppamn-,ATR
35,χρόνος,χρόνος,n-s---mn-,SBJ_CO
36,",",",",u--------,AuxX
37,ὑπὲρ,ὑπέρ,r--------,AuxP
38,οὗ,ὅς,p-s---mg-,ADV
39,καὶ,καί,c--------,AuxZ
40,τὰ,ὁ,l-p---na-,ATR
41,βοηθήματα,βοήθημα,n-p---na-,OBJ
42,σκοπούμεθα,σκοπέω,v1ppim---,ATR
43,·,·,u--------,AuxK
44,μόνη,μόνος,a-s---fn-,ADV
45,δὲ,δέ,c--------,AuxY
46,ἡ,ὁ,l-s---fn-,ATR
47,τῶν,ὁ,l-p---ng-,ATR
48,νοσημάτων,νόσημα,n-p---ng-,ATR
49,",",",",u--------,AuxX
50,ὡς,ὡς,c--------,AuxC
51,εἴρηται,λέγω,v3srim---,ADV
52,",",",",u--------,AuxX
53,ἡλικία,ἡλικία,n-s---fn-,SBJ
54,",",",",u--------,AuxX
55,χρόνων,χρόνος,n-p---mg-,ATR
56,ἀμοιβαῖς,ἀμοιβή,n-p---fd-,ADV
57,ὑπαλλαττομένη,ὑπαλλάσσω,v-sppmfn-,ATR
58,",",",",u--------,AuxX
59,καθάπερ,καθά,c--------,AuxC
60,καὶ,καί,c--------,AuxZ
61,τὸ,ὁ,l-s---nn-,ATR
62,ζῶον,ζῷον,n-s---nn-,SBJ
63,ταῖς,ὁ,l-p---fd-,ATR
64,ἡλικίαις,ἡλικία,n-p---fd-,OBJ
65,.,.,u--------,AuxK
66,E,E,z--------,PRED
67,ἔοικε,ἔοικα,v3sria---,PRED
68,δὲ,δέ,c--------,AuxY
69,καὶ,καί,c--------,AuxZ
70,τοῦτο,οὗτος,p-s---nn-,SBJ
71,τοῖς,ὁ,l-p---nd-,ATR
72,φθαρτοῖς,φθαρτός,a-p---nd-,ATR
73,σώμασιν,σῶμα,n-p---nd-,ADV
74,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
75,πᾶσι,πᾶς,p-p---nd-,ATR
76,",",",",u--------,AuxX
77,τοῖς,ὁ,l-p---nd-,OBJ
78,μὲν,μέν,g--------,AuxY
79,μᾶλλον,μάλα,d-------c,ADV
80,",",",",u--------,AuxX
81,τοῖς,ὁ,l-p---nd-,OBJ
82,δὲ,δέ,c--------,AuxY
83,ἧττον,ἥσσων,a-s---nac,ADV
84,",",",",u--------,AuxX
85,ὡς,ὡς,c--------,AuxC
86,εἴ,εἰ,c--------,AuxC
87,γε,γε,g--------,AuxZ
88,διαπαντὸς,διαπαντός,d--------,ADV
89,ἔμεινεν,μένω,v3saia---,ADV
90,αὐτῶν,αὐτός,p-p---ng-,ATR
91,ἀπαράλλακτος,ἀπαράλλακτος,a-s---fn-,ATR_CO
92,καὶ,καί,c--------,COORD
93,ἄτρεπτος,ἄτρεπτος,a-s---fn-,ATR_CO
94,ἡ,ὁ,l-s---fn-,ATR
95,φύσις,φύσις,n-s---fn-,SBJ
96,",",",",u--------,AuxX
97,τὴν,ὁ,l-s---fa-,ATR
98,οὐσίαν,οὐσία,n-s---fa-,OBJ
99,τὴν,ὁ,l-s---fa-,ATR
100,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
101,φυλάττουσα,φυλάσσω,v-sppafn-,ADV
102,",",",",u--------,AuxX
103,οὐκ,οὐ,d--------,AuxZ
104,ἂν,ἄν,g--------,AuxY
105,ἐφθείρετο,φθείρω,v3siim---,ADV
106,.,.,u--------,AuxK
107,E,E,z--------,UNLINKED
108,καθάπερ,καθά,c--------,AuxC
109,οὖν,οὖν,g--------,AuxY
110,καὶ,καί,c--------,AuxZ
111,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
112,αὐτοὶ,αὐτός,p-p---mn-,ADV
113,γεννηθέντες,γεννάω,v-pappmn-,ADV
114,αὐξανόμεθα,αὐξάνω,v1ppim---,ADV
115,μέχρι,μέχρι,r--------,AuxP
116,τῆς,ὁ,l-s---fg-,ATR
117,ἀκμῆς,ἀκμή,n-s---fg-,ADV
118,",",",",u--------,AuxX
119,εἶτ’,εἶτα,d--------,ADV
120,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
121,ἀρξάμενοι,ἄρχω,v-papmmn-,ADV
122,φθίνειν,φθίω,v--pna---,OBJ
123,ἕως,ἕως,r--------,AuxC
124,ἐσχάτου,ἔσχατος,a-s---ng-,ATR
125,τέλους,τέλος,n-s---ng-,ADV
126,ἀφικνούμεθα,ἀφικνέομαι,v1ppim---,ADV
127,φθορᾶς,φθορά,n-s---fg-,OBJ
128,",",",",u--------,AuxX
129,ὅσοι,ὅσος,p-p---mn-,SBJ
130,πάσας,πᾶς,p-p---fa-,ATR
131,διεξέρχεσθαι,διεξέρχομαι,v--pnm---,OBJ
132,μέλλομεν,μέλλω,v1ppia---,ATR
133,τὰς,ὁ,l-p---fa-,ATR
134,ἡλικίας,ἡλικία,n-p---fa-,OBJ
135,",",",",u--------,AuxX
136,τὸν,ὁ,l-s---ma-,ATR
137,αὐτὸν,αὐτός,p-s---ma-,ATR
138,τρόπον,τρόπος,n-s---ma-,ADV
139,καὶ,καί,c--------,AuxY
140,τῶν,ὁ,l-p---ng-,ATR
141,ἀρρωστημάτων,ἀρρώστημα,n-p---ng-,ATR
142,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
143,μετὰ,μετά,r--------,AuxP
144,τὴν,ὁ,l-s---fa-,ATR
145,πρώτην,πρῶτος,a-s---fa-,ATR
