@id,@form,@lemma,@postag,@relation
1,ἐβουλόμην,βούλομαι,v1siim---,PRED
2,μέν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,",",",",u--------,AuxX
7,τὴν,ὁ,l-s---fa-,ATR
8,δύναμιν,δύναμις,n-s---fa-,SBJ_CO
9,τοῦ,ὁ,l-s---ng-,ATR
10,λέγειν,λέγω,v--pna---,ATR
11,καὶ,καί,b--------,COORD
12,τὴν,ὁ,l-s---fa-,ATR
13,ἐμπειρίαν,ἐμπειρία,n-s---fa-,SBJ_CO
14,τῶν,ὁ,l-p---ng-,ATR
15,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
16,ἐξ,ἐκ,r--------,AuxP
17,ἴσου,ἴσος,a-s---ng-,ADV
18,μοι,ἐγώ,p1s---cd-,ADV
19,καθεστάναι,καθίστημι,v--rna---,OBJ
20,τῇ,ὁ,l-s---fd-,ATR
21,τε,τε,b--------,AuxY
22,συμφορᾷ,συμφορά,n-s---fd-,OBJ_CO
23,καὶ,καί,b--------,COORD
24,τοῖς,ὁ,l-p---nd-,ATR
25,κακοῖς,κακός,a-p---nd-,OBJ_CO
26,τοῖς,ὁ,l-p---nd-,ATR
27,γεγενημένοις,γίγνομαι,v-prpmnd-,ATR
28,·,·,u--------,AuxK
29,νῦν,νῦν,d--------,ADV
30,δὲ,δέ,b--------,AuxY
31,τοῦ,ὁ,l-s---ng-,OBJ
32,μὲν,μέν,g--------,AuxY
33,πεπείραμαι,πειράω,v1srim---,PRED_CO
34,πέρα,πέρα,d--------,ADV
35,τοῦ,ὁ,l-s---ng-,ATR
36,προσήκοντος,προσήκω,v-sppang-,ADV
37,",",",",u--------,AuxX
38,τοῦ,ὁ,l-s---ng-,ADV
39,δὲ,δέ,b--------,COORD
40,ἐνδεής,ἐνδεής,a-s---mn-,PNOM
41,εἰμι,εἰμί,v1spia---,PRED_CO
42,μᾶλλον,μάλα,d-------c,ADV
43,τοῦ,ὁ,l-s---ng-,ATR
44,συμφέροντος,συμφέρω,v-sppang-,ADV
45,.,.,u--------,AuxK
46,οὗ,οὗ,d--------,ADV
47,μὲν,μέν,g--------,AuxY
48,γάρ,γάρ,g--------,AuxY
49,με,ἐγώ,p1s---ca-,SBJ
50,ἔδει,δέω,v3siia---,ADV
51,κακοπαθεῖν,κακοπαθέω,v--pna---,SBJ
52,τῷ,ὁ,l-s---nd-,ATR
53,σώματι,σῶμα,n-s---nd-,ADV
54,μετὰ,μετά,r--------,AuxP
55,τῆς,ὁ,l-s---fg-,ATR
56,αἰτίας,αἰτία,n-s---fg-,ADV
57,τῆς,ὁ,l-s---fg-,ATR
58,οὐ,οὐ,d--------,AuxZ
59,προσηκούσης,προσήκω,v-sppafg-,ATR
60,",",",",u--------,AuxX
61,ἐνταυθοῖ,ἐνταυθοῖ,d--------,ADV
62,οὐδέν,οὐδείς,p-s---na-,ADV
63,με,ἐγώ,p1s---ca-,OBJ
64,ὠφέλησεν,ὠφελέω,v3saia---,PRED
65,ἡ,ὁ,l-s---fn-,ATR
66,ἐμπειρία,ἐμπειρία,n-s---fn-,SBJ
67,·,·,u--------,AuxK
68,οὗ,οὗ,d--------,ADV
69,δέ,δέ,b--------,AuxY
70,με,ἐγώ,p1s---ca-,SBJ
71,δεῖ,δέω,v3siia---,ADV
72,σωθῆναι,σῴζω,v--anp---,SBJ
73,μετὰ,μετά,r--------,AuxP
74,τῆς,ὁ,l-s---fg-,ATR
75,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
76,εἰπόντα,λέγω,v-sapama-,ADV
77,τὰ,ὁ,l-p---na-,ATR
78,γενόμενα,γίγνομαι,v-papmna-,OBJ
79,",",",",u--------,AuxX
80,ἐν,ἐν,r--------,AuxP
81,τούτῳ,οὗτος,p-s---nd-,ADV
82,με,ἐγώ,p1s---ca-,OBJ
83,βλάπτει,βλάπτω,v3spia---,PRED
84,ἡ,ὁ,l-s---fn-,ATR
85,τοῦ,ὁ,l-s---ng-,ATR
86,λέγειν,λέγω,v--pna---,ATR
87,ἀδυνασία,ἀδυνασία,n-s---fn-,SBJ
88,.,.,u--------,AuxK
89,πολλοὶ,πολύς,a-p---mn-,SBJ
90,μὲν,μέν,g--------,AuxY
91,γὰρ,γάρ,g--------,AuxY
92,ἤδη,ἤδη,d--------,ADV
93,τῶν,ὁ,l-p---mg-,ATR
94,οὐ,οὐ,d--------,AuxZ
95,δυναμένων,δύναμαι,v-pppmmg-,ATR
96,λέγειν,λέγω,v--pna---,OBJ
97,",",",",u--------,AuxX
98,ἄπιστοι,ἄπιστος,a-p---mn-,PNOM
99,γενόμενοι,γίγνομαι,v-papmmn-,ADV
100,τοῖς,ὁ,l-p---nd-,ATR
101,ἀληθέσιν,ἀληθής,a-p---nd-,ATR
102,",",",",u--------,AuxX
103,αὐτοῖς,αὐτός,p-p---md-,ATV
104,τούτοις,οὗτος,p-p---md-,OBJ
105,ἀπώλοντο,ἀπόλλυμι,v3paim---,PRED
106,",",",",u--------,AuxX
107,οὐ,οὐ,d--------,AuxZ
108,δυνάμενοι,δύναμαι,v-pppmmn-,ADV
109,δηλῶσαι,δηλόω,v--ana---,OBJ
110,αὐτά,αὐτός,p-p---na-,OBJ
111,·,·,u--------,AuxK
112,πολλοὶ,πολύς,a-p---mn-,SBJ
113,δὲ,δέ,b--------,AuxY
114,τῶν,ὁ,l-p---mg-,ATR
115,λέγειν,λέγω,v--pna---,OBJ
116,δυναμένων,δύναμαι,v-pppmmg-,ATR
