@id,@form,@lemma,@postag,@relation
1,κεῖσαι,κεῖμαι,v2spim---,PRED
2,δὴ,δή,g--------,AuxY
3,χρυσέαν,χρύσεος,a-s---fa-,ATR
4,ὑπὸ,ὑπό,r--------,AuxP
5,παστάδα,παστάς,n-s---fa-,OBJ
6,τὰν,ὁ,l-s---fa-,ATR
7,Ἀφροδίτας,Ἀφροδίτη,n-s---fg-,ATR
8,",",",",u--------,AuxX
9,βότρυ,βότρυς,n-s---fv-,ExD
10,",",",",u--------,AuxX
11,Διωνύσου,Διόνυσος,n-s---mg-,ATR
12,πληθόμενος,πλήθω,v-sppmmn-,ADV
13,σταγόνι,σταγών,n-s---fd-,OBJ
14,·,·,u--------,AuxK
15,οὐ,οὐ,d--------,AuxZ
16,-δ’,δέ,c--------,AuxY
17,ἔτι,ἔτι,d--------,ADV
18,τοι,τοι,g--------,AuxY
19,μάτηρ,μήτηρ,n-s---fn-,SBJ
20,ἐρατὸν,ἐρατός,a-s---na-,ATR
21,περὶ,περί,r--------,AuxP
22,κλῆμα,κλῆμα,n-s---na-,ADV
23,βαλοῦσα,βάλλω,v-sapafn-,ADV
24,φύσει,φύσις,n-s---fd-,ADV
25,ὑπὲρ,ὑπέρ,r--------,AuxP
26,κρατὸς,κράς,n-s---fg-,ADV
27,νεκτάρεον,νεκτάρεος,a-s---na-,ATR
28,πέταλον,πέταλον,n-s---na-,OBJ
29,·,·,u--------,AuxK
30,E,E,z--------,PRED
31,νύμφαι,νύμφη,n-p---fv-,ExD
32,Ἀνιγριάδες,Ἀνιγριάς,n-p---fv-,ATR
33,",",",",u--------,AuxX
34,ποταμοῦ,ποταμός,n-s---mg-,ATR
35,κόραι,κόρη,n-p---fv-,APOS
36,",",",",u--------,AuxX
37,αἳ,ὅς,p-p---fn-,SBJ
38,τάδε,ὅδε,p-p---na-,ATR
39,βένθη,βένθος,n-p---na-,OBJ
40,ἀμβρόσιαι,ἀμβρόσιος,a-p---fn-,ADV
41,ῥοδέοις,ῥόδεος,a-p---md-,ATR
42,στείβετε,στείβω,v2ppia---,ATR
43,ποσσὶν,πούς,n-p---md-,ADV
44,ἀεί,ἀεί,d--------,ADV
45,",",",",u--------,AuxX
46,χαίρετε,χαίρω,v2ppma---,PRED_CO
47,καὶ,καί,c--------,COORD
48,σῴζοιτε,σῴζω,v2ppoa---,PRED_CO
49,Κλεώνυμον,Κλεώνυμος,n-s---ma-,OBJ
50,",",",",u--------,AuxX
51,ὃς,ὅς,p-s---mn-,SBJ
52,τάδε,ὅδε,p-p---na-,OBJ
53,καλὰ,καλός,a-p---na-,ATR
54,εἵσαθ’,ἵζω,v3saim---,ATR
55,ὑπαὶ,ὑπό,r--------,AuxP
56,πιτύων,πίτυς,n-p---fg-,OBJ
57,ὔμμι,σύ,p-p---cd-,OBJ
58,",",",",u--------,AuxX
59,θεαί,θεά,n-p---fv-,ExD
60,",",",",u--------,AuxX
61,ξόανα,ξόανον,n-p---na-,APOS
62,.,.,u--------,AuxK
