@id,@form,@lemma,@postag,@relation
83,E,E,z--------,PRED
84,οἶδα,οἶδα,v1sria---,PRED
85,δὲ,δέ,c--------,AuxY
86,καὶ,καί,c--------,AuxZ
87,τῶν,ὁ,l-p---mg-,ATR
88,δυσπνοίᾳ,δύσπνοια,n-s---fd-,OBJ
89,συνεχῶς,συνεχής,d--------,ADV
90,ἁλισκομένων,ἁλίσκομαι,v-pppmmg-,ADV
91,οὐκ,οὐ,d--------,AuxZ
92,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
93,εἰς,εἰς,r--------,AuxP
94,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
95,ὠφεληθέντας,ὠφελέω,v-pappma-,OBJ
96,ὡς,ὡς,c--------,AuxC
97,ἤτοι,ἤτοι,g--------,AuxY
98,καταστῆναι,καθίστημι,v--ana---,ADV_CO
99,τελέως,τέλειος,d--------,ADV
100,ἢ,ἤ,c--------,COORD
101,διὰ,διά,r--------,AuxP
102,μακρῶν,μακρός,a-p---mg-,ATR
103,χρόνων,χρόνος,n-p---mg-,ADV
104,ἐνοχλεῖσθαι,ἐνοχλέω,v--pnm---,ADV_CO
105,μικρά,μικρός,a-p---na-,ADV
106,·,·,u--------,AuxK
107,τήκει,τήκω,v3spia---,PRED_CO
108,δὲ,δέ,c--------,AuxY
109,καὶ,καί,c--------,AuxY
110,σπλῆνας,σπλήν,n-p---ma-,OBJ_CO
111,μεγάλους,μέγας,a-p---ma-,ATR
112,ἡ,ὁ,l-s---fn-,ATR
113,λεπτύνουσα,λεπτύνω,v-sppafn-,ATR
114,δίαιτα,δίαιτα,n-s---fn-,SBJ
115,καὶ,καί,c--------,COORD
116,ἧπαρ,ἧπαρ,n-s---na-,OBJ_CO
117,σκιρρούμενον,σκίρρω,v-sppmna-,ATR
118,",",",",u--------,AuxX
119,καὶ,καί,c--------,AuxY
120,ἐπιληψίας,ἐπιληψία,n-p---fa-,OBJ
121,τὰς,ὁ,l-p---fa-,ATR
122,μὲν,μέν,g--------,AuxY
123,μικρὰς,μικρός,a-p---fa-,ATR_CO
124,ἔτι,ἔτι,d--------,ADV
125,καὶ,καί,c--------,COORD
126,ἀρχομένας,ἄρχω,v-pppmfa-,ATR_CO
127,ἰᾶται,ἰάομαι,v3spim---,PRED_CO
128,τελέως,τέλειος,d--------,ADV
129,",",",",u--------,AuxX
130,ὅσαι,ὅσος,p-p---fn-,SBJ
131,δ’,δέ,c--------,AuxY
132,ἤδη,ἤδη,d--------,ADV
133,χρόνιαί,χρόνιος,a-p---fn-,PNOM_CO
134,τε,τε,c--------,AuxY
135,καὶ,καί,c--------,COORD
136,ὕπουλοι,ὕπουλος,a-p---fn-,PNOM_CO
137,",",",",u--------,AuxX
138,καὶ,καί,c--------,COORD
139,ταύτας,οὗτος,p-p---fa-,OBJ
140,ὀνίνησιν,ὀνίνημι,v3spia---,PRED_CO
141,οὐ,οὐ,d--------,AuxZ
142,μικρά,μικρός,a-p---na-,ADV
143,.,.,u--------,AuxK
144,E,E,z--------,PRED_CO
145,κέκληται,καλέω,v3srim---,PRED
146,μὲν,μέν,g--------,AuxY
147,οὖν,οὖν,g--------,AuxY
148,ὑπὸ,ὑπό,r--------,AuxP
149,τῶν,ὁ,l-p---mg-,ATR
150,ἰατρῶν,ἰατρός,n-p---mg-,OBJ
151,ἡ,ὁ,l-s---fn-,ATR
152,τοιαύτη,τοιοῦτος,p-s---fn-,ATR
153,δίαιτα,δίαιτα,n-s---fn-,SBJ
154,λεπτύνουσα,λεπτύνω,v-sppafn-,PNOM
155,",",",",u--------,AuxX
156,καθότι,καθότι,c--------,AuxC
157,καὶ,καί,c--------,AuxZ
158,παχύνουσαν,παχύνω,v-sppafa-,ADV
159,ἑτέραν,ἕτερος,p-s---fa-,OBJ
160,ὠνόμασαν,ὀνομάζω,v3paia---,ADV
161,ἐναντίαν,ἐναντίος,a-s---fa-,ATR
162,τῆσδε,ὅδε,p-s---fg-,ATR
163,",",",",u--------,AuxX
164,κατὰ,κατά,r--------,AuxP
165,τὸν,ὁ,l-s---ma-,ATR
166,γεννώμενον,γεννάω,v-sppmma-,ATR
167,ἐφ’,ἐπί,r--------,AuxP
168,ἑκατέρας,ἑκάτερος,p-s---fg-,ADV
169,ἐν,ἐν,r--------,AuxP
170,τοῖς,ὁ,l-p---nd-,ATR
171,σώμασιν,σῶμα,n-p---nd-,ADV
172,ἡμῶν,ἐγώ,p-p---cg-,ATR
173,χυμόν,χυμός,n-s---ma-,ADV
174,·,·,u--------,AuxK
175,ἔγνωσται,γιγνώσκω,v3srim---,PRED
176,δὲ,δέ,c--------,AuxY
177,μακρῷ,μακρός,a-s---md-,ATR
178,χρόνῳ,χρόνος,n-s---md-,ADV
179,πείρᾳ,πεῖρα,n-s---fd-,OBJ_CO
180,θ’,τε,c--------,AuxY
181,ἅμα,ἅμα,d--------,ADV
182,καὶ,καί,c--------,COORD
183,λόγῳ,λόγος,n-s---md-,OBJ_CO
184,κριθεῖσα,κρίνω,v-sappfn-,ADV
185,·,·,u--------,AuxK
186,καὶ,καί,c--------,AuxY
187,γὰρ,γάρ,g--------,AuxY
188,ὀσμὴ,ὀσμή,n-s---fn-,SBJ_CO
189,καὶ,καί,c--------,COORD
190,γεῦσις,γεῦσις,n-s---fn-,SBJ_CO
191,ἱκανὰ,ἱκανός,a-p---na-,ATR
192,γνωρίσματα,γνώρισμα,n-p---na-,OBJ
193,προσβάλλουσι,προσβάλλω,v3ppia---,PRED
194,τῷ,ὁ,l-s---md-,ATR
195,λογισμῷ,λογισμός,n-s---md-,OBJ
196,πρὸ,πρό,r--------,AuxP
197,τῆς,ὁ,l-s---fg-,ATR
198,πείρας,πεῖρα,n-s---fg-,ADV
199,τῶν,ὁ,l-p---ng-,ATR
200,τοιούτων,τοιοῦτος,p-p---ng-,ATR
201,ἐδεσμάτων,ἔδεσμα,n-p---ng-,ATR
202,ἁπάντων,ἅπας,p-p---ng-,ATR
203,.,.,u--------,AuxK
204,ὅσα,ὅσος,p-p---nn-,SBJ
205,γὰρ,γάρ,g--------,AuxY
206,ἐρεθίζει,ἐρεθίζω,v3spia---,SBJ_CO
207,καὶ,καί,c--------,COORD
208,δάκνει,δάκνω,v3spia---,SBJ_CO
209,τὰς,ὁ,l-p---fa-,ATR
210,αἰσθήσεις,αἴσθησις,n-p---fa-,OBJ
211,",",",",u--------,AuxX
212,εὔδηλον,εὔδηλος,a-s---nn-,PNOM
213,ὡς,ὡς,c--------,AuxC
214,δριμέα,δριμύς,a-p---nn-,PNOM
215,τ’,τε,c--------,AuxY
216,ἐστὶ,εἰμί,v3spia---,SBJ
217,ταῦτα,οὗτος,p-p---nn-,SBJ
218,καὶ,καί,c--------,AuxY
219,πάχος,πάχος,n-s---na-,OBJ
220,χυμῶν,χυμός,n-p---mg-,ATR
221,τέμνειν,τέμνω,v--pna---,SBJ
222,ἱκανά,ἱκανός,a-p---nn-,CO
223,",",",",u--------,AuxX
224,καὶ,καί,c--------,AuxY
225,μὲν,μέν,g--------,AuxY
226,δὴ,δή,g--------,AuxY
227,καὶ,καί,c--------,AuxZ
228,πλείω,πολύς,a-p---nnc,ADV
229,τοῦ,ὁ,l-s---ng-,ATR
230,δέοντος,δέω,v-sppang-,ADV
231,ληφθέντα,λαμβάνω,v-pappnn-,ADV
232,δῆξιν,δῆξις,n-s---fa-,OBJ_CO
233,ἐργάζεται,ἐργάζομαι,v3spim---,PRED_CO
234,τῇ,ὁ,l-s---fd-,ATR
235,γαστρὶ,γαστήρ,n-s---fd-,OBJ
236,καὶ,καί,c--------,COORD
237,ἄσην,ἄση,n-s---fa-,OBJ_CO
238,οὐ,οὐ,d--------,AuxZ
239,σμικράν,μικρός,a-s---fa-,ATR
240,",",",",u--------,AuxX
241,ἐμούμενά,ἐμέω,v-pppmnn-,ADV_CO
242,τε,τε,c--------,AuxY
243,καὶ,καί,c--------,COORD
244,διαχωρούμενα,διαχωρέω,v-pppmnn-,ADV_CO
245,δριμείας,δριμύς,a-p---fa-,ATR
246,ὀσμὰς,ὀσμή,n-p---fa-,OBJ
247,ἀποπέμπει,ἀποπέμπω,v3spia---,PRED_CO
248,·,·,u--------,AuxK
249,E,E,z--------,UNLINKED
250,τὰ,ὁ,l-p---na-,ATR
251,πλεῖστα,πολύς,a-p---nas,ADV
252,δ’,δέ,c--------,AuxY
253,αὐτῶν,αὐτός,p-p---ng-,ATR
254,καὶ,καί,c--------,AuxY
255,οὖρα,οὖρον,n-p---na-,OBJ_CO
256,καὶ,καί,c--------,COORD
257,ἱδρῶτας,ἱδρώς,n-p---ma-,OBJ_CO
258,ἐκβάλλει,ἐκβάλλω,v3spia---,PRED
259,δυσώδεις,δυσώδης,a-p---ma-,ATR_CO
260,τε,τε,c--------,AuxY
261,καὶ,καί,c--------,COORD
262,δριμεῖς,δριμύς,a-p---mn-,ATR_CO
263,·,·,u--------,AuxK
264,καὶ,καί,c--------,AuxY
265,μέν,μέν,g--------,AuxY
266,γε,γε,g--------,AuxZ
267,καὶ,καί,c--------,AuxY
268,φύμασιν,φῦμα,n-p---nd-,ADV_CO
269,ἐπιτιθέμενα,ἐπιτίθημι,v-pppmnn-,ADV
270,καὶ,καί,c--------,COORD
271,δοθιῆσιν,δοθιήν,n-p---md-,ADV_CO
272,ἔνια,ἔνιοι,a-p---nn-,SBJ
273,μὲν,μέν,g--------,AuxY
274,αὐτῶν,αὐτός,p-p---ng-,ATR
275,ῥήγνυσι,ῥήγνυμι,v3spia---,PRED_CO
276,καὶ,καί,c--------,COORD
277,διαβιβρώσκει,διαβιβρώσκω,v3spia---,PRED_CO
278,ῥᾳδίως,ῥᾴδιος,d--------,ADV
279,",",",",u--------,AuxX
280,ἔνια,ἔνιοι,a-p---nn-,ATR
281,δὲ,δέ,c--------,AuxY
282,κατατίτρησι,κατατίτρησις,n-s---fv-,ExD
283,τὸ,ὁ,l-s---na-,ATR
284,δέρμα,δέρμα,n-s---na-,OBJ
285,",",",",u--------,AuxX
286,πολλὰ,πολύς,a-p---na-,ATR
287,δ’,δέ,c--------,AuxY
288,οἷον,οἷος,p-s---na-,ATR
289,λέπος,λέπος,n-s---na-,OBJ
290,ἀφίστησιν,ἀφίστημι,v3spia---,PRED_CO
291,αὐτοῦ,αὐτός,p-s---ng-,ATR
292,καί,καί,c--------,AuxY
293,τινα,τις,p-p---na-,ATR
294,ἕλκη,ἕλκος,n-p---na-,OBJ
295,καὶ,καί,c--------,COORD
296,μάλιστα,μάλα,d-------s,ADV
297,τὰς,ὁ,l-p---fa-,ATR
298,καλουμένας,καλέω,v-pppmfa-,CO
299,ἐσχάρας,ἐσχάρα,n-p---fa-,PNOM
300,ἐργάζεται,ἐργάζομαι,v3spim---,PRED_CO
301,.,.,u--------,AuxK
302,E,E,z--------,UNLINKED
303,ταῦτα,οὗτος,p-p---nn-,ATR
304,πάντα,πᾶς,p-p---nn-,ATR
305,γνωρίσματ’,γνώρισμα,n-p---nn-,PNOM
306,ἐστὶ,εἰμί,v3spia---,PRED_CO
307,μέγιστα,μέγας,a-p---nns,ATR
308,τοῦ,ὁ,l-s---ng-,ATR
309,καὶ,καί,c--------,AuxZ
310,τοὺς,ὁ,l-p---ma-,ATR
311,ἐν,ἐν,r--------,AuxP
312,τῷ,ὁ,l-s---nd-,ATR
313,σώματι,σῶμα,n-s---nd-,ATR
314,χυμοὺς,χυμός,n-p---ma-,SBJ
315,ὑπ’,ὑπό,r--------,AuxP
316,αὐτῶν,αὐτός,p-p---mg-,OBJ
317,λεπτύνεσθαι,λεπτύνω,v--pnm---,SBJ
318,δριμείαν,δρίμιος,a-s---fa-,OCOMP
319,τιν’,τις,p-s---ca-,OBJ
320,ἐχόντων,ἔχω,v-pppamg-,ADV
321,καὶ,καί,c--------,AuxY
322,τμητικὴν,τμητικός,a-s---fa-,CO
323,δύναμιν,δύναμις,n-s---fa-,OBJ
324,",",",",u--------,AuxX
325,ἀλλὰ,ἀλλά,c--------,COORD
326,καὶ,καί,c--------,AuxZ
327,ἡ,ὁ,l-s---fn-,ATR
328,πεῖρα,πεῖρα,n-s---fn-,SBJ
329,μαρτυρεῖ,μαρτυρέω,v3spia---,PRED_CO
330,τῷ,ὁ,l-s---md-,ATR
331,λόγῳ,λόγος,n-s---md-,OBJ
332,·,·,u--------,AuxK
333,φαίνεται,φαίνω,v3spim---,PRED
334,γὰρ,γάρ,g--------,AuxY
335,ἱκανῶς,ἱκανός,d--------,ADV
336,ὑπὸ,ὑπό,r--------,AuxP
337,τῶν,ὁ,l-p---ng-,ATR
338,τοιούτων,τοιοῦτος,p-p---ng-,ATR
339,ἐδεσμάτων,ἔδεσμα,n-p---ng-,OBJ
340,ὀνινάμενα,ὀνίνημι,v-pppmnn-,PNOM
341,πάνθ’,πᾶς,p-p---nn-,SBJ
342,ὅσα,ὅσος,p-p---nn-,SBJ
343,παχέων,παχύς,a-p---ng-,ATR_CO
344,καὶ,καί,c--------,AuxY
345,γλίσχρων,γλίσχρος,a-p---ng-,ATR_CO
346,καὶ,καί,c--------,COORD
347,ψυχρῶν,ψυχρός,a-p---ng-,ATR_CO
348,χυμῶν,χυμός,n-p---mg-,ATR
349,ἀναπέπλησται,ἀναπίμπλημι,v3srim---,ATR
350,σώματα,σῶμα,n-p---nn-,SBJ
351,.,.,u--------,AuxK
352,χρὴ,χρή,v3spia---,PRED
353,δ’,δέ,c--------,AuxY
354,ὥσπερ,ὥσπερ,c--------,AuxC
355,ἐπὶ,ἐπί,r--------,AuxP
356,τῶν,ὁ,l-p---ng-,ATR
357,ἄλλων,ἄλλος,p-p---ng-,ADV
358,ἁπάντων,ἅπας,p-p---ng-,ATR
359,ἐπιστάτην,ἐπιστάτης,n-s---ma-,SBJ
360,εἶναι,εἰμί,v--pna---,SBJ
361,τὸν,ὁ,l-s---ma-,ATR
362,ἰατρόν,ἰατρός,n-s---ma-,SBJ
363,",",",",u--------,AuxX
364,τόν,ὁ,l-s---ma-,ATR
365,τε,τε,c--------,AuxY
366,καιρὸν,καιρός,n-s---ma-,OBJ_CO
367,ἐξευρίσκοντα,ἐξευρίσκω,v-sppama-,ADV
368,καὶ,καί,c--------,COORD
369,τὸ,ὁ,l-s---na-,ATR
370,μέτρον,μέτρον,n-s---na-,OBJ_CO
371,τῆς,ὁ,l-s---fg-,ATR
372,χρήσεως,χρῆσις,n-s---fg-,ATR
373,",",",",u--------,AuxX
374,οὕτω,οὕτως,d--------,ADV
375,κα-,καί,c--------,AuxZ
376,κἀν,ἐν,r--------,AuxP
377,τοῖσδε,ὅδε,p-p---nd-,ADV
378,·,·,u--------,AuxK
379,E,E,z--------,ADV
380,κίνδυνος,κίνδυνος,n-s---mn-,PNOM
381,γὰρ,γάρ,g--------,AuxY
382,εἰς,εἰς,r--------,AuxP
383,κακοχυμίαν,κακοχυμία,n-s---fa-,OBJ
384,ἐμπεσεῖν,ἐμπίπτω,v--ana---,SBJ
385,τὸν,ὁ,l-s---ma-,ATR
386,οὐκ,οὐ,d--------,AuxZ
387,ὀρθῶς,ὀρθός,d--------,ADV
388,αὐτοῖς,αὐτός,p-p---md-,OBJ
389,χρώμενον,χράω,v-sppmma-,OBJ
390,·,·,u--------,AuxK
391,E,E,z--------,PRED
392,ἀλλ’,ἀλλά,c--------,AuxY
393,οὐ,οὐ,d--------,AuxZ
394,τοῦτο,οὗτος,p-s---na-,OBJ
395,νῦν,νῦν,d--------,ADV
396,πρόκειται,πρόκειμαι,v3spim---,PRED
397,διδάσκειν,διδάσκω,v--pna---,OBJ_CO
398,",",",",u--------,AuxX
399,ἀλλ’,ἀλλά,c--------,COORD
400,ὑπὲρ,ὑπέρ,r--------,AuxP
401,αὐτῶν,αὐτός,p-p---ng-,ATR
402,μόνον,μόνος,d--------,ADV
403,τῶν,ὁ,l-p---ng-,ATR
404,ἐδεσμάτων,ἔδεσμα,n-p---ng-,ADV
405,διελθεῖν,διέρχομαι,v--ana---,OBJ_CO
406,.,.,u--------,AuxK
407,ὅτι,ὅτι,c--------,AuxC
408,μὲν,μέν,g--------,AuxY
409,οὖν,οὖν,g--------,AuxY
410,σκόροδα,σκόροδον,n-p---nn-,SBJ_CO
411,καὶ,καί,c--------,AuxY
412,κρόμμυα,κρόμμυον,n-p---nn-,SBJ_CO
413,καὶ,καί,c--------,AuxY
414,κάρδαμα,κάρδαμον,n-p---nn-,SBJ_CO
415,καὶ,καί,c--------,AuxY
416,πράσα,πράσον,n-p---nn-,SBJ_CO
417,καὶ,καί,c--------,COORD
418,νᾶπυ,νᾶπυ,n-s---nn-,SBJ_CO
419,τῶν,ὁ,l-p---mg-,ATR
420,λεπτυνόντων,λεπτύνω,v-pppamg-,ATR
421,ἐστίν,εἰμί,v3spia---,OBJ
422,",",",",u--------,AuxX
423,οὐ,οὐ,d--------,AuxZ
424,-δ’,δέ,c--------,MWE
425,ἂν,ἄν,g--------,AuxY
426,οὐ,οὐ,d--------,AuxZ
427,-δ’,δέ,c--------,MWE
428,ἰδιώτην,ἰδιώτης,n-s---ma-,OBJ
429,λάθοι,λανθάνω,v3saoa---,PRED_CO
430,διὰ,διά,r--------,AuxP
431,τὸ,ὁ,l-s---na-,ATR
432,σφοδρὸν,σφοδρός,a-s---na-,ADV
433,τῆς,ὁ,l-s---fg-,ATR
434,ἐν,ἐν,r--------,AuxP
435,αὐτοῖς,αὐτός,p-p---nd-,ATR
436,δυνάμεως,δύναμις,n-s---fg-,ATR
437,",",",",u--------,AuxX
438,ἐφεξῆς,ἐφεξῆς,d--------,ADV
439,δὲ,δέ,c--------,AuxY
440,τούτων,οὗτος,p-p---ng-,ATR
441,σμύρνιόν,σμύρνιον,n-s---nn-,SBJ_CO
442,τε,τε,c--------,AuxY
443,καὶ,καί,c--------,AuxY
444,πύρεθρον,πύρεθρον,n-s---nn-,SBJ_CO
445,ὀρίγανόν,ὀρίγανον,n-s---nn-,SBJ_CO
446,τε,τε,c--------,AuxY
447,καὶ,καί,c--------,AuxY
448,καλαμίνθη,καλαμίνθη,n-s---fn-,SBJ_CO
449,καὶ,καί,c--------,AuxY
450,σισύμβρια,σίσυμβρον,n-p---nn-,SBJ_CO
451,καὶ,καί,c--------,AuxY
452,γλήχων,βλήχων,n-s---fn-,SBJ_CO
453,καὶ,καί,c--------,AuxY
454,θύμβρα,θύμβρον,n-p---nn-,SBJ_CO
455,καὶ,καί,c--------,COORD
456,θύμα,θύμον,n-p---nn-,SBJ_CO
457,",",",",u--------,AuxX
458,χλωρὰ,χλωρός,a-p---na-,OBJ
459,πάντα,πᾶς,p-p---nn-,SBJ
460,προσφερόμενα,προσφέρω,v-pppmnn-,ATR
461,πρὶν,πρίν,c--------,AuxC
462,ξηρανθῆναι,ξηραίνω,v--anp---,ADV
463,·,·,u--------,AuxK
464,E,E,z--------,PRED_CO
465,ἀποξηρανθέντα,ἀποξηραίνω,v-pappnn-,PNOM
466,γὰρ,γάρ,g--------,AuxY
467,ἤδη,ἤδη,d--------,ADV
468,φάρμακα,φάρμακον,n-p---nn-,SBJ_CO
469,τε,τε,c--------,AuxY
470,καὶ,καί,c--------,COORD
471,οὐκέτι,οὐκέτι,d--------,AuxZ
472,τροφαί,τροφή,n-p---fn-,SBJ_CO
473,.,.,u--------,AuxK
474,E,E,z--------,PRED
475,καθόλου,καθόλου,d--------,ADV
476,δὲ,δέ,c--------,AuxY
477,πᾶν,πᾶς,p-s---nn-,ATR
478,τὸ,ὁ,l-s---nn-,ATR
479,ξηρὸν,ξηρός,a-s---nn-,SBJ
480,ἰσχυρότερον,ἰσχυρός,a-s---nnc,PNOM
481,τοῦ,ὁ,l-s---ng-,ATR
482,τεθηλότος,θάλλω,v-srpang-,ADV
483,ἐστί,εἰμί,v3spia---,PRED
484,",",",",u--------,AuxX
485,καθότι,καθότι,c--------,AuxC
486,καὶ,καί,c--------,AuxY
487,αὐτῶν,αὐτός,p-p---ng-,ATR
488,τῶν,ὁ,l-p---ng-,ATR
489,μὴ,μή,d--------,AuxZ
490,ξηρῶν,ξηρός,a-p---ng-,ATR
491,τὰ,ὁ,l-p---nn-,ATR
492,τελεώτερα,τέλειος,a-p---nnc,SBJ
493,τῶν,ὁ,l-p---ng-,ATR
494,ἀτελῶν,ἀτελής,a-p---ng-,ATR
495,ἐστιν,εἰμί,v3spia---,ADV_CO
496,ἰσχυρότερα,ἰσχυρός,a-p---nnc,PNOM
497,",",",",u--------,AuxX
498,καὶ,καί,c--------,AuxY
499,ὅσα,ὅσος,p-p---nn-,SBJ
500,κατὰ,κατά,r--------,AuxP
501,λόφους,λόφος,n-p---ma-,ADV_CO
502,ἢ,ἤ,c--------,COORD
503,ἐν,ἐν,r--------,AuxP
504,χωρίοις,χωρίον,n-p---nd-,ADV_CO
505,ἀνύδροις,ἄνυδρος,a-p---nd-,ATR
506,ηὐξήθη,αὐξάνω,v3saip---,ADV_CO
507,",",",",u--------,AuxX
508,τῶν,ὁ,l-p---ng-,ATR
509,ἐν,ἐν,r--------,AuxP
510,πεδίοις,πεδίον,n-p---nd-,ATR_CO
511,ἢ,ἤ,c--------,AuxY
512,κήποις,κῆπος,n-p---md-,ATR_CO
513,ἢ,ἤ,c--------,COORD
514,τέλμασιν,τέλμα,n-p---nd-,ATR_CO
515,ἰσχυρότερα,ἰσχυρός,a-p---nnc,PNOM
516,.,.,u--------,AuxK
517,E,E,z--------,CO
518,ταυτὶ,οὗτος,p-p---na-,OBJ
519,μὲν,μέν,g--------,AuxY
520,οὖν,οὖν,g--------,AuxY
521,ὑπὲρ,ὑπέρ,r--------,AuxP
522,ἁπάντων,ἅπας,p-p---ng-,ADV
523,χρὴ,χρή,v3spia---,PRED
524,γινώσκειν,γιγνώσκω,v--pna---,SBJ
525,κοινῇ,κοινῇ,d--------,ADV
526,·,·,u--------,AuxK
527,τοῖς,ὁ,l-p---nd-,ATR
528,δ’,δέ,c--------,AuxY
529,εἰρημένοις,λέγω,v-prpmnd-,ADV
530,ἐφεξῆς,ἐφεξῆς,d--------,ADV
531,ἐστιν,εἰμί,v3spia---,PRED
532,ὅ,ὁ,l-s---mn-,ATR
533,τε,τε,c--------,AuxY
534,τῆς,ὁ,l-s---fg-,ATR
535,καππάρεως,κάππαρις,n-s---fg-,ATR
536,καὶ,καί,c--------,AuxY
537,ὁ,ὁ,l-s---mn-,ATR
538,τῆς,ὁ,l-s---fg-,ATR
539,τερμίνθου,τέρμινθος,n-s---fg-,ATR
540,καρπὸς,καρπός,n-s---mn-,SBJ_CO
541,καὶ,καί,c--------,AuxY
542,τούτων,οὗτος,p-p---ng-,ATR
543,ἐφεξῆς,ἐφεξῆς,d--------,ADV
544,εὔζωμά,εὔζωμον,n-p---nn-,SBJ_CO
545,τε,τε,c--------,AuxY
546,καὶ,καί,c--------,AuxY
547,σία,σίον,n-p---nn-,SBJ_CO
548,καὶ,καί,c--------,AuxY
549,σέλινα,σέλινον,n-p---nn-,SBJ_CO
550,καὶ,καί,c--------,AuxY
551,πετροσέλινα,πετροσέλινον,n-p---nn-,SBJ_CO
552,καὶ,καί,c--------,AuxY
553,ὤκιμα,ὤκιμον,n-p---nn-,SBJ_CO
554,καὶ,καί,c--------,AuxY
555,ῥαφανίδες,ῥαφανίς,n-p---fn-,SBJ_CO
556,καὶ,καί,c--------,AuxY
557,κράμβη,κράμβη,n-s---fn-,SBJ_CO
558,καὶ,καί,c--------,COORD
559,τεῦτλα,τεῦτλον,n-p---nn-,SBJ_CO
560,.,.,u--------,AuxK
561,μαλάχη,μαλάχη,n-s---fn-,SBJ_CO
562,δὲ,δέ,c--------,AuxY
563,καὶ,καί,c--------,AuxY
