@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,λαμπρὸν,λαμπρός,a-s---nv-,ATR
3,ὄμμα,ὄμμα,n-s---nv-,ExD
4,τοῦ,ὁ,l-s---mg-,ATR
5,τροχηλάτου,τροχήλατος,a-s---mg-,ATR
6,λύχνου,λύχνος,n-s---mg-,ATR
7,κάλλιστ’,καλός,a-p---nas,OBJ
8,ἐν,ἐν,r--------,AuxP
9,εὐστόχοισιν,εὔστοχος,a-p---nd-,ADV
10,ἐζητημένον,ζητέω,v-srpmnv-,ATR
11,·,·,u--------,AuxK
12,E,E,z--------,PRED
13,γονάς,γονή,n-p---fa-,OBJ_CO
14,τε,τε,c--------,AuxY
15,γὰρ,γάρ,g--------,AuxY
16,σὰς,σός,a-p---fa-,ATR
17,καὶ,καί,c--------,COORD
18,τύχας,τύχη,n-p---fa-,OBJ_CO
19,δηλώσομεν,δηλόω,v1pfia---,PRED
20,·,·,u--------,AuxK
21,τροχῷ,τροχός,n-s---md-,OBJ
22,γὰρ,γάρ,g--------,AuxY
23,ἐλαθεὶς,ἐλαύνω,v-sappmn-,ADV
24,κεραμικῆς,κεραμικός,a-s---fg-,ATR
25,ῥύμης,ῥύμη,n-s---fg-,OBJ
26,ὕπο,ὑπό,r--------,AuxP
27,μυκτῆρσι,μυκτήρ,n-p---md-,ADV
28,λαμπρὰς,λαμπρός,a-p---fa-,ATR
29,ἡλίου,ἥλιος,n-s---mg-,ATR
30,τιμὰς,τιμή,n-p---fa-,OBJ
31,ἔχεις,ἔχω,v2spia---,PRED
32,·,·,u--------,AuxK
33,ὅρμα,ὁρμάω,v2spma---,PRED
34,φλογὸς,φλόξ,n-s---fg-,ATR
35,σημεῖα,σημεῖον,n-p---nn-,SBJ
36,τὰ,ὁ,l-p---nn-,ATR
37,ξυγκείμενα,σύγκειμαι,v-pppmnn-,ATR
38,.,.,u--------,AuxK
39,σοὶ,σύ,p-s---cd-,OBJ
40,γὰρ,γάρ,g--------,AuxY
41,μόνῳ,μόνος,a-s---md-,ADV
42,δηλοῦμεν,δηλόω,v1ppia---,PRED
43,εἰκότως,ἔοικα,d--------,ADV
44,",",",",u--------,AuxX
45,ἐπεὶ,ἐπεί,c--------,AuxC
46,κα-,καί,c--------,AuxZ
47,κἀν,ἐν,r--------,AuxP
48,τοῖσι,ὁ,l-p---nd-,ATR
49,δωματίοισιν,δωμάτιον,n-p---nd-,ADV
50,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
51,τρόπων,τρόπος,n-p---mg-,ADV
52,πειρωμέναισι,πειράω,v-pppmfd-,ATR
53,πλησίον,πλησίον,r--------,AuxP
54,παραστατεῖς,παραστατέω,v2spia---,ADV_CO
55,",",",",u--------,AuxX
56,λορδουμένων,λορδόω,v-pppmng-,ADV
57,τε,τε,c--------,COORD
58,σωμάτων,σῶμα,n-p---ng-,SBJ
59,ἐπιστάτην,ἐπιστάτης,n-s---ma-,OBJ
60,ὀφθαλμὸν,ὀφθαλμός,n-s---ma-,OBJ
61,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
62,τὸν,ὁ,l-s---ma-,ATR
63,σὸν,σός,a-s---ma-,ATR
