@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,μὲν,μέν,g--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,ἐγκωμιαστικοὺς,ἐγκωμιαστικός,a-p---ma-,ATR
5,λόγους,λόγος,n-p---ma-,OBJ
6,τοῖς,ὁ,l-p---md-,ATR
7,πλουσίοις,πλούσιος,a-p---md-,OBJ
8,δωροφοροῦντες,δωροφορέω,v-pppamn-,ADV
9,οὐ,οὐ,d--------,AuxZ
10,μόνον,μόνος,d--------,ADV
11,κόλακες,κόλαξ,n-p---mn-,SBJ_CO
12,καὶ,καί,c--------,COORD
13,ἀνελεύθεροι,ἀνελεύθερος,a-p---mn-,SBJ_CO
14,δικαίως,δίκαιος,d--------,ADV
15,ἂν,ἄν,g--------,AuxY
16,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
17,κρίνεσθαι,κρίνω,v--pnm---,OBJ
18,δοκοῖεν,δοκέω,v3ppoa---,PRED
19,",",",",u--------,AuxX
20,ὡς,ὡς,c--------,AuxZ
21,ἐπὶ,ἐπί,r--------,AuxP
22,πολλῷ,πολύς,a-s---nd-,ADV
23,προσποιούμενοι,προσποιέω,v-pppmmn-,ADV
24,χαρίσασθαι,χαρίζω,v--anm---,OBJ
25,τὰ,ὁ,l-p---na-,ATR
26,ἀχάριστα,ἀχάριστος,a-p---na-,OBJ
27,",",",",u--------,AuxX
28,ἀλλὰ,ἀλλά,c--------,AuxY
29,καὶ,καί,c--------,AuxY
30,ἀσεβεῖς,ἀσεβής,a-p---mn-,PNOM_CO
31,καὶ,καί,c--------,COORD
32,ἐπίβουλοι,ἐπίβουλος,a-p---mn-,PNOM_CO
33,·,·,u--------,AuxK
34,ἀσεβεῖς,ἀσεβής,a-p---mn-,PNOM
35,μέν,μέν,g--------,AuxY
36,",",",",u--------,AuxX
37,ὅτι,ὅτι,c--------,AuxC
38,παρέντες,παρίημι,v-papamn-,ADV
39,αἰνεῖν,αἰνέω,v--pna---,OBJ_CO
40,καὶ,καί,c--------,COORD
41,δοξάζειν,δοξάζω,v--pna---,OBJ_CO
42,τὸν,ὁ,l-s---ma-,ATR
43,μόνον,μόνος,a-s---ma-,ATR
44,τέλειον,τέλειος,a-s---ma-,ATR_CO
45,καὶ,καί,c--------,COORD
46,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR_CO
47,θεόν,θεός,n-s---ma-,OBJ
48,",",",",u--------,AuxX
49,ἐξ,ἐκ,r--------,AuxP
50,οὗ,ὅς,p-s---mg-,ADV
51,τὰ,ὁ,l-p---nn-,ATR
52,πάντα,πᾶς,p-p---nn-,SBJ
53,καὶ,καί,c--------,AuxY
54,δι’,διά,r--------,AuxP
55,οὗ,ὅς,p-s---mg-,ADV
56,τὰ,ὁ,l-p---nn-,ATR
57,πάντα,πᾶς,p-p---nn-,SBJ_CO
58,καὶ,καί,c--------,COORD
59,εἰς,εἰς,r--------,AuxP
60,ὃν,ὅς,p-s---ma-,SBJ_CO
61,τὰ,ὁ,l-p---nn-,ATR
62,πάντα,πᾶς,p-p---nn-,CO
63,",",",",u--------,AuxX
64,περιάπτουσι,περιάπτω,v3ppia---,PRED_CO
65,τούτου,οὗτος,p-s---ng-,ATR
66,τὸ,ὁ,l-s---na-,ATR
67,γέρας,γέρας,n-s---na-,OBJ
68,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
69,ἐν,ἐν,r--------,AuxP
70,ἀσώτῳ,ἄσωτος,a-s---md-,ATR_CO
71,καὶ,καί,c--------,COORD
72,βορβορώδει,βορβορώδης,a-s---md-,ATR_CO
73,βίῳ,βίος,n-s---md-,ADV
74,κυλινδουμένοις,κυλινδέω,v-pppmmd-,ATR_CO
75,καὶ,καί,c--------,COORD
76,τὸ,ὁ,l-s---na-,ATR
77,κεφάλαιον,κεφάλαιος,a-s---na-,OBJ
78,ὑποκειμένοις,ὑπόκειμαι,v-pppmmd-,ATR_CO
79,τῇ,ὁ,l-s---fd-,ATR
80,κρίσει,κρίσις,n-s---fd-,OBJ
81,τοῦ,ὁ,l-s---mg-,ATR
82,θεοῦ,θεός,n-s---mg-,ATR
83,·,·,u--------,AuxK
84,E,E,z--------,PRED_CO
85,E,E,z--------,UNLINKED
86,ἐπίβουλοι,ἐπίβουλος,a-p---mn-,PNOM
87,δέ,δέ,c--------,AuxY
88,",",",",u--------,AuxX
89,ὅτι,ὅτι,c--------,AuxC
90,καὶ,καί,c--------,AuxZ
91,αὐτῆς,αὐτός,p-s---fg-,ATR
92,τῆς,ὁ,l-s---fg-,ATR
93,περιουσίας,περιουσία,n-s---fg-,SBJ
94,καθ’,κατά,r--------,AuxP
95,αὑτὴν,ἑαυτοῦ,p-s---fa-,ADV
96,ἱκανῆς,ἱκανός,a-s---fg-,PNOM
97,οὔσης,εἰμί,v-sppafg-,ADV
98,χαυνῶσαι,χαυνόω,v--ana---,SBJ_CO
99,τὰς,ὁ,l-p---fa-,ATR
100,ψυχὰς,ψυχή,n-p---fa-,OBJ
101,τῶν,ὁ,l-p---mg-,ATR
102,κεκτημένων,κτάομαι,v-prpmmg-,ATR
103,καὶ,καί,c--------,AuxY
104,διαφθεῖραι,διαφθείρω,v--ana---,SBJ_CO
105,καὶ,καί,c--------,COORD
106,ἀποστῆσαι,ἀφίστημι,v--ana---,SBJ_CO
107,τῆς,ὁ,l-s---fg-,ATR
108,ὁδοῦ,ὁδός,n-s---fg-,OBJ
109,",",",",u--------,AuxX
110,δι’,διά,r--------,AuxP
111,ἧς,ὅς,p-s---fg-,ADV
112,ἐπιτυχεῖν,ἐπιτυγχάνω,v--ana---,SBJ
113,ἔστι,εἰμί,v3spia---,ATR
114,σωτηρίας,σωτηρία,n-s---fg-,OBJ
115,",",",",u--------,AuxX
116,οἵδε,ὅδε,p-p---mn-,SBJ
117,προσεκπλήσσουσι,προσεκπλήσσω,v3ppia---,PRED
