@id,@form,@lemma,@postag,@relation
1,ἆρά,ἆρα,g--------,AuxY
2,γε,γε,g--------,AuxZ
3,ὁ,ὁ,l-s---mn-,ATR
4,γνῶναι,γιγνώσκω,v--ana---,SBJ
5,τὸν,ὁ,l-s---ma-,ATR
6,σολοικίζοντα,σολοικίζω,v-sppama-,OBJ
7,δεινὸς,δεινός,a-s---mn-,PNOM
8,οὗτος,οὗτος,p-s---mn-,SBJ
9,καὶ,καί,c--------,AuxY
10,φυλάξασθαι,φυλάσσω,v--anm---,ADV
11,μὴ,μή,d--------,AuxZ
12,σολοικίσαι,σολοικίζω,v--ana---,ADV
13,δυνατός,δυνατός,a-s---mn-,PNOM
14,;,;,u--------,AuxK
15,E,E,z--------,PRED
16,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
17,μὲν,μέν,g--------,AuxY
18,δοκεῖ,δοκέω,v3spia---,PRED
19,.,.,u--------,AuxK
20,ὁ,ὁ,l-s---mn-,ATR
21,δέ,δέ,c--------,AuxY
22,γε,γε,g--------,AuxZ
23,μὴ,μή,d--------,AuxZ
24,φυλάξασθαι,φυλάσσω,v--anm---,SBJ_CO
25,οὐ,οὐ,d--------,AuxZ
26,-δὲ,δέ,c--------,COORD
27,γνῶναι,γιγνώσκω,v--ana---,SBJ_CO
28,τὸν,ὁ,l-s---ma-,ATR
29,οὕτως,οὕτως,d--------,ADV
30,ἔχοντα,ἔχω,v-sppama-,OBJ
31,;,;,u--------,AuxK
32,E,E,z--------,PRED
33,ἀληθῆ,ἀληθής,a-p---na-,OBJ
34,λὲγεις,λέγω,v2spia---,PRED
35,.,.,u--------,AuxK
36,σὺ,σύ,p-s---cn-,SBJ
37,δὲ,δέ,c--------,AuxY
38,αὐτὸς,αὐτός,p-s---mn-,ADV
39,φὴς,φημί,v2spia---,PRED
40,οὐ,οὐ,d--------,AuxZ
41,σολοικίζειν,σολοικίζω,v--pna---,OBJ_CO
42,",",",",u--------,AuxX
43,ἢ,ἤ,c--------,COORD
44,πῶς,πῶς,d--------,ADV
45,λέγωμεν,λέγω,v1ppsa---,OBJ_CO
46,περὶ,περί,r--------,AuxP
47,σοῦ,σύ,p-s---cg-,ADV
48,;,;,u--------,AuxK
49,ἀπαίδευτος,ἀπαίδευτος,a-s---mn-,PNOM
50,γὰρ,γάρ,g--------,AuxY
51,ἂν,ἄν,g--------,AuxY
52,εἴην,εἰμί,v1spoa---,PRED
53,",",",",u--------,AuxX
54,εἰ,εἰ,c--------,AuxC
55,σολοικίζοιμι,σολοικίζω,v1spoa---,ADV
56,τηλικοῦτος,τηλικοῦτος,p-s---mn-,PNOM
57,ὤν,εἰμί,v-sppamn-,ADV
58,.,.,u--------,AuxK
59,οὐκοῦν,οὐκοῦν,g--------,AuxY
60,καὶ,καί,c--------,AuxZ
61,ἕτερον,ἕτερος,p-s---ma-,OBJ
62,φωρᾶσαι,φωράω,v--ana---,OBJ_CO
63,δυνήσῃ,δύναμαι,v2sfim---,PRED
64,τοῦτο,οὗτος,p-s---na-,OBJ
65,δρῶντα,δράω,v-sppama-,ADV
66,καὶ,καί,c--------,COORD
67,ἐλέγξαι,ἐλέγχω,v--ana---,OBJ_CO
68,τὸν,ὁ,l-s---ma-,ATR
69,ἀρνούμενον,ἀρνέομαι,v-sppmma-,OBJ
70,;,;,u--------,AuxK
71,παντάπασί,παντάπασι,d--------,ADV
72,γε,γε,g--------,AuxZ
73,.,.,u--------,AuxK
74,E,E,z--------,PRED
75,ἴθι,ἔρχομαι,v2spma---,ExD
76,νῦν,νῦν,d--------,ADV
77,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
78,λαβοῦ,λαμβάνω,v2samm---,PRED_CO
79,σολοικίζοντος,σολοικίζω,v-sppamg-,ADV
80,",",",",u--------,AuxX
81,ἄρτι,ἄρτι,d--------,ADV
82,δὲ,δέ,c--------,COORD
83,σολοικιῶ,σολοικίζω,v1sfia---,PRED_CO
84,.,.,u--------,AuxK
85,οὐκοῦν,οὐκοῦν,g--------,AuxY
86,εἰπέ,λέγω,v2sama---,PRED
87,.,.,u--------,AuxK
88,ἀλλ’,ἀλλά,c--------,AuxY
89,ἔγωγε,ἐγώ,p-s---cn-,SBJ
90,ἤδη,ἤδη,d--------,ADV
91,τὸ,ὁ,l-s---na-,ATR
92,δεινὸν,δεινός,a-s---na-,OBJ
93,εἴργασμαι,ἐργάζομαι,v1srim---,PRED_CO
94,",",",",u--------,AuxX
95,σὺ,σύ,p-s---cn-,SBJ
96,δὲ,δέ,c--------,COORD
97,οὐκ,οὐ,d--------,AuxZ
98,ἐπέγνως,ἐπιγιγνώσκω,v2saia---,PRED_CO
99,.,.,u--------,AuxK
100,παίζεις,παίζω,v2spia---,PRED
