@id,@form,@lemma,@postag,@relation
1,λῇς,λάω,v2spia---,PRED
2,νύ,νῦν,d--------,ADV
3,τί,τις,p-s---na-,ADV
4,μοι,ἐγώ,p-s---cd-,OBJ
5,Λυκίδα,Λυκίδης,n-s---mg-,ATR
6,Σικελὸν,Σικελός,a-s---na-,ATR
7,μέλος,μέλος,n-s---na-,OBJ
8,ἁδὺ,ἡδύς,a-s---na-,ATR
9,λιγαίνειν,λιγαίνω,v--pna---,OBJ
10,",",",",u--------,AuxX
11,ἱμερόεν,ἱμερόεις,a-s---na-,ATR
12,γλυκύθυμον,γλυκύθυμος,a-s---na-,ATR
13,ἐρωτικόν,ἐρωτικός,a-s---na-,ATR
14,",",",",u--------,AuxX
15,οἷον,οἷος,p-s---na-,OBJ
16,ὁ,ὁ,l-s---mn-,ATR
17,Κύκλωψ,Κύκλωψ,n-s---mn-,SBJ
18,ἄεισεν,ἀείδω,v3saia---,ATR
19,Πολύφαμος,Πολύφαμος,n-s---mn-,APOS
20,ἐπᾳονίᾳ,ἐπᾳόνιος,a-s---fd-,ATR
21,Γαλατείᾳ,Γαλάτεια,n-s---fd-,OBJ
22,;,;,u--------,AuxK
23,κα-,καί,c--------,AuxY
24,κἠμοὶ,ἐγώ,p-s---cd-,OBJ
25,συρίσδεν,συρίζω,v--pna---,SBJ
26,",",",",u--------,AuxX
27,Μύρσων,Μύρσος,n-p---mg-,ExD
28,",",",",u--------,AuxX
29,φίλον,φίλος,a-s---nn-,PNOM
30,·,·,u--------,AuxK
31,E,E,z--------,PRED
32,ἀλλὰ,ἀλλά,c--------,AuxY
33,τί,τίς,p-s---na-,OBJ
34,μέλψω,μέλπω,v1sasa---,PRED
35,;,;,u--------,AuxK
36,Σκύριον,Σκύριος,a-s---ma-,ATR
37,ὦ,ὦ,i--------,AuxZ
38,Λυκίδα,Λυκίδης,n-s---mg-,ATR
39,ζαλώμενον,ζαλάω,v-sppmma-,ATR
40,ἁδὺν,ἡδύς,a-s---ma-,ATR
41,ἔρωτα,ἔρως,n-s---ma-,OBJ
42,",",",",u--------,AuxX
43,λάθρια,λάθριος,a-p---na-,ATR
44,Πηλείδαο,Πηλείδης,n-s---mg-,ATR
45,φιλάματα,φίλημα,n-p---na-,CO
46,",",",",u--------,AuxX
47,λάθριον,λάθριος,a-s---fa-,ATR
48,εὐνάν,εὐνή,n-s---fa-,CO
49,",",",",u--------,AuxX
50,πῶς,πῶς,d--------,ADV
51,παῖς,παῖς,n-s---cn-,SBJ
52,ἕσσατο,ἕννυμι,v3saim---,PRED
53,φᾶρος,φᾶρος,n-s---na-,OBJ
54,",",",",u--------,AuxX
55,ὅπως,ὅπως,c--------,AuxC
56,δ’,δέ,c--------,AuxY
57,ἐψεύσατο,ψεύδω,v3saim---,ADV_CO
58,μορφὰν,μορφή,n-s---fa-,OBJ
59,κα-,καί,c--------,COORD
60,κἠν,ἐν,r--------,AuxP
61,κώραισιν,κόρη,n-p---fd-,ADV_CO
62,ὅπως,ὅπως,c--------,AuxC
63,Λυκομηδίσιν,Λυκομηδίς,n-p---fd-,OBJ
64,ἁπαλέγοισα,ἐπαλέγω,v-sppafn-,ADV
65,ἠείδη,οἶδα,v3slia---,ADV
66,κατὰ,κατά,r--------,AuxP
67,παστὸν,παστός,n-s---ma-,ADV
68,Ἀχιλλέα,Ἀχιλλεύς,n-s---ma-,APOS
69,Δηϊδάμεια,Δηϊδαμεία,n-s---fn-,SBJ
70,.,.,u--------,AuxK
71,ἅρπασε,ἁρπάζω,v3saia---,PRED_CO
72,τὰν,ὁ,l-s---fa-,ATR
73,Ἑλέναν,Ἑλένη,n-s---fa-,OBJ
74,πόθ’,πότε,d--------,ADV
75,ὁ,ὁ,l-s---mn-,ATR
76,βουκόλος,βούκολος,n-s---mn-,SBJ
77,",",",",u--------,AuxX
78,ἆγε,ἄγω,v3siia---,PRED_CO
79,δ’,δέ,c--------,COORD
80,ἐς,εἰς,r--------,AuxP
81,Ἴδαν,Ἴδη,n-s---fa-,OBJ
82,",",",",u--------,AuxX
83,Οἰνώνᾳ,Οἰνώνη,n-s---fd-,ATR
84,κακὸν,κακός,a-s---nn-,ATR
85,ἄλγος,ἄλγος,n-s---nn-,SBJ
86,.,.,u--------,AuxK
87,ἐχώσατο,χώομαι,v3saim---,PRED_CO
88,δ’,δέ,c--------,AuxY
89,ἁ,ὁ,l-s---fn-,ATR
90,Λακεδαίμων,Λακεδαίμων,n-s---fn-,SBJ
91,",",",",u--------,AuxX
92,πάντα,πᾶς,p-s---ma-,ATR
93,δὲ,δέ,c--------,AuxY
94,λαὸν,λαός,n-s---ma-,OBJ
95,ἄγειρεν,ἀγείρω,v3saia---,PRED_CO
96,Ἀχαϊκόν,Ἀχαϊκός,a-s---ma-,ATR
97,",",",",u--------,AuxX
98,οὐ,οὐ,d--------,AuxZ
99,-δέ,δέ,c--------,COORD
100,τις,τις,p-s---cn-,ATR
101,Ἕλλην,Ἕλλην,n-s---mn-,SBJ
102,οὔ,οὐ,d--------,AuxZ
103,-τε,τε,c--------,AuxY
104,Μυκηναίων,Μυκηναῖος,a-p---mg-,ATR_CO
105,οὔ,οὐ,d--------,AuxZ
106,-τ’,τε,c--------,AuxY
107,Ἤλιδος,Ἦλις,n-s---fg-,ATR_CO
108,οὔ,οὐ,d--------,AuxZ
109,-τε,τε,c--------,COORD
110,Λακώνων,Λάκων,n-p---mg-,ATR_CO
111,",",",",u--------,AuxX
112,μεῖνεν,μένω,v3saia---,PRED_CO
113,ἑὸν,ἑός,a-s---na-,ATR
114,κατὰ,κατά,r--------,AuxP
115,δῶμα,δῶμα,n-s---na-,ADV
116,φυγὼν,φεύγω,v-sapamn-,ADV
117,δύστανον,δύστηνος,a-s---ma-,ATR
118,Ἄρηα,Ἄρης,n-s---ma-,OBJ
119,.,.,u--------,AuxK
120,λάνθανε,λανθάνω,v3siia---,PRED_CO
121,δ’,δέ,c--------,AuxY
122,ἐν,ἐν,r--------,AuxP
123,κώραις,κόρη,n-p---fd-,ADV
124,Λυκομηδίσι,Λυκομηδίς,a-p---fd-,ATR
125,μοῦνος,μόνος,a-s---mn-,ATR
126,Ἀχιλλεύς,Ἀχιλλεύς,n-s---mn-,SBJ
127,",",",",u--------,AuxX
128,εἴρια,ἔριον,n-p---na-,OBJ
129,δ’,δέ,c--------,AuxY
130,ἀνθ’,ἀντί,r--------,AuxP
131,ὅπλων,ὅπλον,n-p---ng-,OBJ
132,ἐδιδάσκετο,διδάσκω,v3siim---,PRED_CO
133,",",",",u--------,AuxX
134,καὶ,καί,c--------,AuxY
135,χερὶ,χείρ,n-s---fd-,ADV
136,λευκᾷ,λευκός,a-s---fd-,ATR
137,παρθενικὸν,παρθενικός,a-s---ma-,ATR
138,κόπον,κόπος,n-s---ma-,OBJ
139,εἶχεν,ἔχω,v3siia---,PRED_CO
140,",",",",u--------,AuxX
141,ἐφαίνετο,φαίνω,v3siim---,PRED_CO
142,δ’,δέ,c--------,COORD
143,ἠΰτε,ἠΰτε,d--------,ADV
144,κώρα,κώρα,n-s---fn-,SBJ
145,·,·,u--------,AuxK
146,καὶ,καί,c--------,AuxY
147,γὰρ,γάρ,g--------,AuxY
148,ἴσον,ἴσος,a-s---na-,ADV
149,τήναις,τῆνος,a-p---fd-,OBJ
150,θηλύνετο,θηλύνω,v3siim---,PRED_CO
151,",",",",u--------,AuxX
152,καὶ,καί,c--------,AuxY
153,τόσον,τόσος,p-s---na-,ATR
154,ἄνθος,ἄνθος,n-s---na-,OBJ
155,χιονέαις,χιόνεος,a-p---fd-,ATR
156,πόρφυρε,πορφύρω,v3siia---,PRED_CO
157,παρηίσι,παρηΐς,n-p---fd-,ADV
158,",",",",u--------,AuxX
159,καὶ,καί,c--------,AuxY
160,τὸ,ὁ,l-s---na-,ATR
161,βάδισμα,βάδισμα,n-s---na-,OBJ
162,παρθενικῆς,παρθενικός,a-s---fg-,ATR
163,ἐβάδιζε,βαδίζω,v3siia---,PRED_CO
164,",",",",u--------,AuxX
165,κόμας,κόμη,n-p---fa-,OBJ
166,δ’,δέ,c--------,COORD
167,ἐπύκαζε,πυκάζω,v3siia---,PRED_CO
168,καλύπτρᾳ,κάλυπτρα,n-s---fd-,ADV
169,.,.,u--------,AuxK
170,θυμὸν,θυμός,n-s---ma-,OBJ
171,δ’,δέ,c--------,AuxY
172,ἀνέρος,ἀνήρ,n-s---mg-,ATR
173,εἶχε,ἔχω,v3siia---,PRED_CO
