@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxZ
2,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
3,μετὰ,μετά,r--------,AuxP
4,τὸ,ὁ,l-s---na-,ATR
5,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,ADV
6,Σαοὺλ,Σαῦλος,n--------,SBJ
7,καὶ,καί,c--------,AuxY
8,Δαυὶδ,Δαυίδ,n-s---m--,SBJ
9,ἀνέστρεψε,ἀναστρέφω,v3saia---,PRED_CO
10,τύπτων,τύπτω,v-sppamn-,ADV
11,τὸν,ὁ,l-s---ma-,ATR
12,Ἀμαλήκ,Ἀμαλήκ,n-s----g-,OBJ
13,",",",",u--------,AuxX
14,καὶ,καί,c--------,COORD
15,ἐκάθισε,καθίζω,v3saia---,PRED_CO
16,Δαυὶδ,Δαυίδ,n-s---m--,OBJ
17,ἐν,ἐν,r--------,AuxP
18,Σεκελὰκ,Σεκελάκ,n--------,ADV
19,ἡμέρας,ἡμέρα,n-p---fa-,ADV
20,δύο,δύο,m--------,ATR
21,.,.,u--------,AuxK
22,καὶ,καί,c--------,AuxY
23,ἐγενήθη,γίγνομαι,v3saip---,PRED_CO
24,τῇ,ὁ,l-s---fd-,ATR
25,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
26,τῇ,ὁ,l-s---fd-,ATR
27,τρίτῃ,τρίτος,a-s---fd-,ATR
28,καὶ,καί,c--------,AuxY
29,ἰδοὺ,ἰδού,i--------,ExD
30,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
31,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
32,ἐκ,ἐκ,r--------,AuxP
33,τῆς,ὁ,l-s---fg-,ATR
34,παρεμβολῆς,παρεμβολή,n-s---fg-,OBJ
35,ἐκ,ἐκ,r--------,AuxP
36,τοῦ,ὁ,l-s---mg-,ATR
37,λαοῦ,λαός,n-s---mg-,ADV
38,Σαούλ,Σαῦλος,n--------,ATR
39,",",",",u--------,AuxX
40,καὶ,καί,c--------,AuxY
41,τὰ,ὁ,l-p---nn-,ATR
42,ἱμάτια,ἱμάτιον,n-p---nn-,SBJ
43,αὐτοῦ,αὐτός,p-s---mg-,ATR
44,διερρωγότα,διαρρήγνυμι,v-prpann-,PNOM
45,",",",",u--------,AuxX
46,καὶ,καί,c--------,AuxY
47,γῆ,γῆ,n-s---fn-,SBJ
48,ἐπὶ,ἐπί,r--------,AuxP
49,τῆς,ὁ,l-s---fg-,ATR
50,κεφαλῆς,κεφαλή,n-s---fg-,ADV
51,αὐτοῦ,αὐτός,p-s---mg-,ATR
52,",",",",u--------,AuxX
53,καὶ,καί,c--------,AuxY
54,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
55,ἐν,ἐν,r--------,AuxP
56,τῷ,ὁ,l-s---nd-,ATR
57,εἰσελθεῖν,εἰσέρχομαι,v--ana---,ADV
58,αὐτὸν,αὐτός,p-s---ma-,SBJ
59,πρὸς,πρός,r--------,AuxP
60,Δαυὶδ,Δαυίδ,n-s---m--,OBJ
61,καὶ,καί,c--------,AuxY
62,ἔπεσεν,πίπτω,v3saia---,PRED_CO
63,ἐπὶ,ἐπί,r--------,AuxP
64,τὴν,ὁ,l-s---fa-,ATR
65,γῆν,γῆ,n-s---fa-,OBJ
66,καὶ,καί,c--------,COORD
67,προσεκύνησεν,προσκυνέω,v3saia---,PRED_CO
68,αὐτῷ,αὐτός,p-s---md-,OBJ
69,.,.,u--------,AuxK
70,E,E,z--------,PRED_CO
71,καὶ,καί,c--------,AuxZ
72,εἶπεν,λέγω,v3saia---,PRED
73,αὐτῷ,αὐτός,p-s---md-,OBJ
74,Δαυίδ,Δαυίδ,n-s---m--,SBJ
75,·,·,u--------,AuxK
76,πόθεν,πόθεν,d--------,ADV
77,σὺ,σύ,p-s---cn-,SBJ
78,παραγίνῃ,παραγίγνομαι,v2spim---,PRED
79,;,;,u--------,AuxK
80,καὶ,καί,c--------,AuxZ
81,εἶπε,λέγω,v3saia---,PRED
82,πρὸς,πρός,r--------,AuxP
83,αὐτόν,αὐτός,p-s---ma-,OBJ
84,·,·,u--------,AuxK
85,ἐκ,ἐκ,r--------,AuxP
86,τῆς,ὁ,l-s---fg-,ATR
87,παρεμβολῆς,παρεμβολή,n-s---fg-,ADV
88,Ἰσραὴλ,Ἰσραήλ,n--------,ATR
89,ἐγὼ,ἐγώ,p-s---cn-,SBJ
90,διασέσωσμαι,διασῴζω,v1srim---,PRED
91,.,.,u--------,AuxK
92,καὶ,καί,c--------,AuxZ
93,εἶπεν,λέγω,v3saia---,PRED
94,αὐτῷ,αὐτός,p-s---md-,OBJ
95,Δαυίδ,Δαυίδ,n-s---m--,SBJ
96,·,·,u--------,AuxK
97,τίς,τίς,p-s---cn-,PNOM
98,ὁ,ὁ,l-s---mn-,ATR
99,λόγος,λόγος,n-s---mn-,SBJ
100,οὗτος,οὗτος,p-s---mn-,ATR
101,;,;,u--------,AuxK
102,E,E,z--------,PRED
103,ἀπάγγειλόν,ἀπαγγέλλω,v2sama---,PRED
