@id,@form,@lemma,@postag,@relation
1,πᾶν,πᾶς,p-s---nn-,ATR
2,μέρος,μέρος,n-s---nn-,SBJ
3,λόγου,λόγος,n-s---mg-,ATR
4,εὕρηται,εὑρίσκω,v3srim---,PRED_CO
5,μὲν,μέν,g--------,AuxY
6,ἐπὶ,ἐπί,r--------,AuxP
7,μηνύσει,μήνυσις,n-s---fd-,ADV
8,πράγματος,πρᾶγμα,n-s---ng-,ATR
9,",",",",u--------,AuxX
10,καιροῦ,καιρός,n-s---mg-,OBJ
11,δὲ,δέ,c--------,AuxY
12,ἰδίου,ἴδιος,a-s---mg-,ATR
13,τυχόν,τυγχάνω,v-sapann-,ADV
14,",",",",u--------,AuxX
15,ὁ,ὁ,l-s---mn-,ATR
16,δὲ,δέ,c--------,COORD
17,καιρὸς,καιρός,n-s---mn-,SBJ
18,κατὰ,κατά,r--------,AuxP
19,ἤθους,ἦθος,n-s---ng-,ADV
20,προσθήκην,προσθήκη,n-s---fa-,OBJ
21,γινόμενος,γίγνομαι,v-sppmmn-,ADV
22,ἰδίαν,ἴδιος,a-s---fa-,ATR
23,διάνοιαν,διάνοια,n-s---fa-,OBJ
24,ἀπεργάζεται,ἀπεργάζομαι,v3spim---,PRED_CO
25,",",",",u--------,AuxX
26,οὐ,οὐ,d--------,AuxZ
27,μόνον,μόνος,d--------,ADV
28,ἰδίαν,ἴδιος,a-s---fa-,ATR_CO
29,",",",",u--------,AuxX
30,ἀλλὰ,ἀλλά,c--------,COORD
31,καὶ,καί,c--------,AuxZ
32,διάφορον,διάφορος,a-s---fa-,ATR_CO
33,",",",",u--------,AuxX
34,οὐ,οὐ,d--------,AuxZ
35,μόνον,μόνος,d--------,ADV
36,διάφορον,διάφορος,a-s---fa-,ATR_CO
37,",",",",u--------,AuxX
38,ἀλλὰ,ἀλλά,c--------,COORD
39,καὶ,καί,c--------,AuxZ
40,διαφόρους,διάφορος,a-p---fa-,ATR_CO
41,",",",",u--------,AuxX
