@id,@form,@lemma,@postag,@relation
1,σφαίρας,σφαῖρα,n-s---fg-,SBJ
2,δοθείσης,δίδωμι,v-sappfg-,ADV
3,τῆς,ὁ,l-s---fg-,ATR
4,διαμέτρου,διάμετρος,n-s---fg-,SBJ
5,ποδῶν,πούς,n-p---mg-,SBJ
6,ῑ,ιʹ,m--------,ATR
7,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
8,τὸ,ὁ,l-s---na-,ATR
9,στερεόν,στερεός,a-s---na-,OBJ
10,.,.,u--------,AuxK
11,E,E,z--------,PRED
12,Ἀρχιμήδης,Ἀρχιμήδης,n-s---mn-,SBJ
13,ἐν,ἐν,r--------,AuxP
14,τοῖς,ὁ,l-p---md-,ADV
15,Περὶ,Περι,n-s---m--,ATR
16,σφαίρας,σφαῖρα,n-s---fg-,ATR_CO
17,καὶ,καί,c--------,COORD
18,κυλίνδρου,κύλινδρος,n-s---mg-,ATR_CO
19,δείκνυσιν,δείκνυμι,v3spia---,PRED
20,",",",",u--------,AuxX
21,ὅτι,ὅτι,c--------,AuxC
22,ὁ,ὁ,l-s---mn-,ATR
23,κύλινδρος,κύλινδρος,n-s---mn-,SBJ
24,ὁ,ὁ,l-s---mn-,ATR
25,βάσιν,βάσις,n-s---fa-,OBJ
26,μὲν,μέν,g--------,AuxY
27,ἔχων,ἔχω,v-sppamn-,ADV
28,ἴσην,ἴσος,a-s---fa-,ATR
29,τῷ,ὁ,l-s---md-,ATR
30,μεγίστῳ,μέγας,a-s---mds,ADV
31,τῶν,ὁ,l-p---mg-,ATR
32,ἐν,ἐν,r--------,AuxP
33,τῇ,ὁ,l-s---fd-,ATR
34,σφαίρᾳ,σφαῖρα,n-s---fd-,ATR
35,κύκλων,κύκλος,n-p---mg-,ATR
36,",",",",u--------,AuxX
37,ὕψος,ὕψος,n-s---na-,ADV
38,δὲ,δέ,c--------,AuxY
39,ἴσον,ἴσος,a-s---na-,ATR
40,τῇ,ὁ,l-s---fd-,ATR
41,διαμέτρῳ,διάμετρον,n-s---nd-,ADV
42,τῆς,ὁ,l-s---fg-,ATR
43,σφαίρας,σφαῖρα,n-s---fg-,ATR
44,",",",",u--------,AuxX
45,ἡμιόλιός,ἡμιόλιος,a-s---mn-,PNOM
46,ἐστι,εἰμί,v3spia---,APOS
