@id,@form,@lemma,@postag,@relation
156,πρὸς,πρός,r--------,AuxP
157,ἐγκράτειαν,ἐγκράτεια,n-s---fa-,ADV_CO
158,καὶ,καί,c--------,COORD
159,ἀφέλειαν,ἀφέλεια,n-s---fa-,ADV_CO
160,οὐχ,οὐ,d--------,AuxZ
161,ἧττον,ἥσσων,a-s---nac,ADV
162,τοῦ,ὁ,l-s---mg-,ATR
163,Ἄγιδος,Ἄγις,n-s---mg-,ADV
164,εὖ,εὖ,d--------,ADV
165,πεφυκώς,φύω,v-srpamn-,ADV
166,",",",",u--------,AuxX
167,τὸ,ὁ,l-s---na-,ATR
168,δὲ,δέ,c--------,AuxY
169,εὐλαβὲς,εὐλαβής,a-s---na-,OBJ_CO
170,ἄγαν,ἄγαν,d--------,ADV
171,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
172,καὶ,καί,c--------,COORD
173,πρᾶον,πρᾶος,a-s---nn-,OBJ_CO
174,οὐκ,οὐ,d--------,AuxZ
175,εἶχεν,ἔχω,v3siia---,PRED_CO
176,",",",",u--------,AuxX
177,ἀλλὰ,ἀλλά,c--------,AuxY
178,κέντρον,κέντρον,n-s---nn-,SBJ
179,τι,τις,p-s---nn-,ATR
180,θυμοῦ,θυμός,n-s---mg-,ATR
181,τῇ,ὁ,l-s---fd-,ATR
182,φύσει,φύσις,n-s---fd-,ADV
183,προσέκειτο,πρόσκειμαι,v3siim---,PRED_CO
184,καὶ,καί,c--------,AuxY
185,μετὰ,μετά,r--------,AuxP
186,σφοδρότητος,σφοδρότης,n-s---fg-,ADV
187,ὁρμὴ,ὁρμή,n-s---fn-,SBJ
188,πρὸς,πρός,r--------,AuxP
189,τὸ,ὁ,l-s---na-,ATR
190,φαινόμενον,φαίνω,v-sppmna-,ADV
191,ἀεὶ,ἀεί,d--------,ADV
192,καλόν,καλός,a-s---nn-,ATR
193,",",",",u--------,AuxX
194,ἐφαίνετο,φαίνω,v3siim---,PRED_CO
195,δὲ,δέ,c--------,AuxY
196,κάλλιστον,καλός,a-s---nns,PNOM
197,μὲν,μέν,g--------,AuxY
198,αὐτῷ,αὐτός,p-s---md-,ADV
199,κρατεῖν,κρατέω,v--pna---,SBJ
200,ἑκόντων,ἑκών,a-p---mg-,ATR
201,",",",",u--------,AuxX
202,καλὸν,καλός,a-s---nn-,PNOM_CO
203,δὲ,δέ,c--------,COORD
204,καὶ,καί,c--------,COORD
205,μὴ,μή,d--------,AuxZ
206,πειθομένων,πείθω,v-pppmmg-,PNOM_CO
207,περιεῖναι,περίειμι,v--pna---,OBJ
208,πρὸς,πρός,r--------,AuxP
209,τὸ,ὁ,l-s---na-,ATR
210,βέλτιον,ἀγαθός,a-s---nac,ADV
211,ἐκβιαζόμενον,ἐκβιάζω,v-sppmma-,ADV
212,.,.,u--------,AuxK
213,E,E,z--------,PRED_CO
214,οὐκ,οὐ,d--------,AuxZ
215,ἤρεσκε,ἀρέσκω,v3siia---,PRED
216,μὲν,μέν,g--------,AuxY
217,οὖν,οὖν,g--------,AuxY
218,αὐτῷ,αὐτός,p-s---md-,OBJ
219,τὰ,ὁ,l-p---nn-,SBJ
220,κατὰ,κατά,r--------,AuxP
221,τὴν,ὁ,l-s---fa-,ATR
222,πόλιν,πόλις,n-s---fa-,ATR
223,",",",",u--------,AuxX
224,ἀπραγμοσύνῃ,ἀπραγμοσύνη,n-s---fd-,ADV_CO
225,καὶ,καί,c--------,COORD
226,ἡδονῇ,ἡδονή,n-s---fd-,ADV_CO
227,κατακεκηλημένων,κατακηλέω,v-prpmmg-,ADV_CO
228,τῶν,ὁ,l-p---mg-,ATR
229,πολιτῶν,πολίτης,n-p---mg-,SBJ
230,καὶ,καί,c--------,COORD
231,τοῦ,ὁ,l-s---mg-,ATR
232,βασιλέως,βασιλεύς,n-s---mg-,CO
233,πάντα,πᾶς,p-p---na-,ATR
234,τὰ,ὁ,l-p---na-,ATR
235,πράγματα,πρᾶγμα,n-p---na-,OBJ
236,χαίρειν,χαίρω,v--pna---,OBJ
237,ἐῶντος,ἐάω,v-sppamg-,ADV_CO
238,",",",",u--------,AuxX
239,εἰ,εἰ,c--------,AuxC
240,μηδεὶς,μηδείς,p-s---mn-,SBJ
241,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
242,ἐνοχλοίη,ἐνοχλέω,v3spoa---,ADV
243,σχολάζειν,σχολάζω,v--pna---,OBJ
244,ἐν,ἐν,r--------,AuxP
245,ἀφθόνοις,ἄφθονος,a-p---nd-,ADV
246,καὶ,καί,c--------,AuxY
247,τρυφᾶν,τρυφάω,v--pna---,OBJ
248,βουλόμενον,βούλομαι,v-sppmma-,ADV_CO
249,",",",",u--------,AuxX
250,ἀμελουμένων,ἀμελέω,v-pppmng-,ADV_CO
251,δὲ,δέ,c--------,COORD
252,τῶν,ὁ,l-p---ng-,ATR
253,κοινῶν,κοινός,a-p---ng-,SBJ
254,",",",",u--------,AuxX
255,κατ’,κατά,r--------,AuxP
256,οἰκίαν,οἰκία,n-s---fa-,ADV
257,ἑκάστου,ἕκαστος,p-s---mg-,ATR
258,πρὸς,πρός,r--------,AuxP
259,αὑτὸν,ἑαυτοῦ,p-s---ma-,ADV
260,ἕλκοντος,ἕλκω,v-sppamg-,ADV
261,τὸ,ὁ,l-s---na-,ATR
262,κερδαλέον,κερδαλέος,a-s---na-,OBJ
263,·,·,u--------,AuxK
264,ἀσκήσεως,ἄσκησις,n-s---fg-,OBJ_CO
265,δὲ,δέ,c--------,AuxY
266,καὶ,καί,c--------,AuxY
267,σωφροσύνης,σωφροσύνη,n-s---fg-,OBJ_CO
268,νέων,νέος,a-p---mg-,ATR
269,καὶ,καί,c--------,AuxY
270,καρτερίας,καρτερία,n-s---fg-,OBJ_CO
271,καὶ,καί,c--------,COORD
272,ἰσότητος,ἰσότης,n-s---fg-,OBJ_CO
273,οὐ,οὐ,d--------,AuxZ
274,-δὲ,δέ,c--------,MWE
275,ἀσφαλὲς,ἀσφαλής,a-s---nn-,PNOM
276,ἦν,εἰμί,v3siia---,PRED
277,τούτων,οὗτος,p-p---ng-,OBJ
278,τῶν,ὁ,l-p---mg-,ATR
279,περὶ,περί,r--------,AuxP
280,Ἆγιν,Ἄγις,n-s---ma-,ADV
281,ἀπολωλότων,ἀπόλλυμι,v-prpamg-,ATR
282,μνημονεύειν,μνημονεύω,v--pna---,SBJ
283,.,.,u--------,AuxK
284,λέγεται,λέγω,v3spim---,PRED
285,δὲ,δέ,c--------,AuxY
286,καὶ,καί,c--------,AuxZ
287,λόγων,λόγος,n-p---mg-,ATR
288,φιλοσόφων,φιλόσοφος,a-p---mg-,ATR
289,τὸν,ὁ,l-s---ma-,ATR
290,Κλεομένη,Κλεομένης,n-s---ma-,SBJ
291,μετασχεῖν,μετέχω,v--ana---,SBJ
292,ἔτι,ἔτι,d--------,ADV
293,μειράκιον,μειράκιον,n-s---na-,PNOM
294,ὄντα,εἰμί,v-sppama-,ADV
295,",",",",u--------,AuxX
296,Σφαίρου,Σφαῖρος,n-s---mg-,SBJ
297,τοῦ,ὁ,l-s---mg-,ATR
298,Βορυσθενίτου,Βορυσθενίτης,n-s---mg-,ATR
299,παραβαλόντος,παραβάλλω,v-sapamg-,ADV_CO
300,εἰς,εἰς,r--------,AuxP
301,τὴν,ὁ,l-s---fa-,ATR
302,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
303,καὶ,καί,c--------,COORD
304,περὶ,περί,r--------,AuxP
305,τοὺς,ὁ,l-p---ma-,ATR
306,νέους,νέος,a-p---ma-,ADV_CO
307,καὶ,καί,c--------,COORD
308,τοὺς,ὁ,l-p---ma-,ATR
309,ἐφήβους,ἔφηβος,n-p---ma-,ADV_CO
310,οὐκ,οὐ,d--------,AuxZ
311,ἀμελῶς,ἀμελής,d--------,ADV
312,διατρίβοντος,διατρίβω,v-sppamg-,ADV_CO
313,.,.,u--------,AuxK
314,ὁ,ὁ,l-s---mn-,ATR
315,δὲ,δέ,c--------,AuxY
316,Σφαῖρος,Σφαῖρος,n-s---mn-,SBJ
317,ἐν,ἐν,r--------,AuxP
318,τοῖς,ὁ,l-p---md-,ATR
319,πρώτοις,πρῶτος,a-p---md-,ADV
320,ἐγεγόνει,γίγνομαι,v3slia---,PRED_CO
321,τῶν,ὁ,l-p---mg-,ATR
322,Ζήνωνος,Ζήνων,n-s---mg-,ATR
323,τοῦ,ὁ,l-s---mg-,ATR
324,Κιτιέως,Κιτιεύς,n-s---mg-,ATR
325,μαθητῶν,μαθητής,n-p---mg-,ATR
326,",",",",u--------,AuxX
327,καὶ,καί,c--------,COORD
328,τοῦ,ὁ,l-s---mg-,ATR
329,Κλεομένους,Κλεομένης,n-s---mg-,ATR
330,ἔοικε,ἔοικα,v3sria---,PRED_CO
331,τῆς,ὁ,l-s---fg-,ATR
332,φύσεως,φύσις,n-s---fg-,ATR
333,τὸ,ὁ,l-s---nn-,ATR
334,ἀνδρῶδες,ἀνδρώδης,a-s---nn-,SBJ
335,ἀγαπῆσαί,ἀγαπάω,v--ana---,OBJ_CO
336,τε,τε,c--------,AuxY
337,καὶ,καί,c--------,COORD
338,προσεκκαῦσαι,προσεκκαίω,v--ana---,OBJ_CO
339,τὴν,ὁ,l-s---fa-,ATR
340,φιλοτιμίαν,φιλοτιμία,n-s---fa-,OBJ
341,",",",",u--------,AuxX
342,Λεωνίδαν,Λεωνίδας,n-s---ma-,OBJ
343,μὲν,μέν,g--------,AuxY
344,γὰρ,γάρ,g--------,AuxY
345,τὸν,ὁ,l-s---ma-,ATR
346,παλαιὸν,παλαιός,a-s---ma-,ATR
347,λέγουσιν,λέγω,v3ppia---,ExD
348,",",",",u--------,AuxX
349,ἐπερωτηθέντα,ἐπερωτάω,v-sappma-,ADV
350,ποῖός,ποῖος,p-s---mn-,ATR
351,τις,τις,p-s---cn-,ATR
352,αὐτῷ,αὐτός,p-s---md-,OBJ
353,φαίνεται,φαίνω,v3spim---,OBJ
354,ποιητὴς,ποιητής,n-s---mn-,PNOM
355,γεγονέναι,γίγνομαι,v--rna---,OBJ
356,Τυρταῖος,Τυρταῖος,n-s---mn-,SBJ
357,",",",",u--------,AuxX
358,εἰπεῖν,λέγω,v--ana---,OBJ
359,"""","""",u--------,AuxG
360,γαθὸς,γαθός,n-s---mn-,SBJ
361,νέων,νέος,a-p---mg-,ATR
362,ψυχὰς,ψυχή,n-p---fa-,OBJ
363,κακκανῆν,κατακαίνω,v--ana---,OBJ
364,"""","""",u--------,AuxG
365,.,.,u--------,AuxK
366,ἐμπιπλάμενοι,ἐμπίμπλημι,v-pppmmn-,ADV
367,γὰρ,γάρ,g--------,AuxY
368,ὑπὸ,ὑπό,r--------,AuxP
369,τῶν,ὁ,l-p---ng-,ATR
370,ποιημάτων,ποίημα,n-p---ng-,OBJ
371,ἐνθουσιασμοῦ,ἐνθουσιασμός,n-s---mg-,OBJ
372,παρὰ,παρά,r--------,AuxP
373,τὰς,ὁ,l-p---fa-,ATR
374,μάχας,μάχη,n-p---fa-,ADV
375,ἠφείδουν,ἀφειδέω,v3piia---,PRED_CO
376,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,OBJ
377,ὁ,ὁ,l-s---mn-,ATR
378,δὲ,δέ,c--------,AuxY
379,Στωϊκὸς,Στωϊκός,a-s---mn-,ATR
380,λόγος,λόγος,n-s---mn-,SBJ
381,ἔχει,ἔχω,v3spia---,PRED_CO
382,τι,τις,p-s---na-,OBJ
383,πρὸς,πρός,r--------,AuxP
384,τὰς,ὁ,l-p---fa-,ATR
385,μεγάλας,μέγας,a-p---fa-,ATR
386,φύσεις,φύσις,n-p---fa-,ADV
387,καὶ,καί,c--------,AuxY
388,ὀξείας,ὀξύς,a-p---fa-,CO
389,ἐπισφαλὲς,ἐπισφαλής,a-s---na-,ATR_CO
390,καὶ,καί,c--------,COORD
391,παράβολον,παράβολος,a-s---na-,ATR_CO
392,",",",",u--------,AuxX
393,βαθεῖ,βαθύς,a-s---nd-,ATR_CO
394,δὲ,δέ,c--------,COORD
395,καὶ,καί,c--------,COORD
396,πράῳ,πρᾶος,a-s---nd-,ATR_CO
397,κεραννύμενος,κεράννυμι,v-sppmmn-,ADV
398,ἤθει,ἦθος,n-s---nd-,ADV
399,μάλιστα,μάλα,d-------s,ADV
400,εἰς,εἰς,r--------,AuxP
401,τὸ,ὁ,l-s---na-,ATR
402,οἰκεῖον,οἰκεῖος,a-s---na-,OBJ
403,ἀγαθὸν,ἀγαθός,a-s---na-,OBJ
404,ἐπιδίδωσιν,ἐπιδίδωμι,v3spia---,PRED_CO
405,.,.,u--------,AuxK
406,ἐπεὶ,ἐπεί,c--------,AuxC
407,δὲ,δέ,c--------,COORD
408,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
409,τοῦ,ὁ,l-s---mg-,ATR
410,Λεωνίδου,Λεωνίδας,n-s---mg-,SBJ
411,τὴν,ὁ,l-s---fa-,ATR
412,βασιλείαν,βασιλεία,n-s---fa-,OBJ
413,παρέλαβε,παραλαμβάνω,v3saia---,ADV_CO
414,καὶ,καί,c--------,COORD
415,τοὺς,ὁ,l-p---ma-,ATR
416,πολίτας,πολίτης,n-p---ma-,OBJ
417,τότε,τότε,d--------,ADV
418,δὴ,δή,g--------,AuxY
419,παντάπασιν,παντάπασι,d--------,ADV
420,ἐκλελυμένους,ἐκλύω,v-prpmma-,OBJ
421,ἑώρα,ὁράω,v3siia---,ADV_CO
422,",",",",u--------,AuxX
423,τῶν,ὁ,l-p---mg-,ATR
424,μὲν,μέν,g--------,AuxY
425,πλουσίων,πλούσιος,a-p---mg-,SBJ
426,καθ’,κατά,r--------,AuxP
427,ἡδονὰς,ἡδονή,n-p---fa-,ADV
428,ἰδίας,ἴδιος,a-p---fa-,ATR_CO
429,καὶ,καί,c--------,COORD
430,πλεονεξίας,πλεονεξία,n-p---fa-,ATR_CO
431,παρορώντων,παροράω,v-pppamg-,ADV
432,τὰ,ὁ,l-p---na-,ATR
433,κοινά,κοινός,a-p---na-,OBJ
434,",",",",u--------,AuxX
435,τῶν,ὁ,l-p---mg-,ATR
436,δὲ,δέ,c--------,AuxY
437,πολλῶν,πολύς,a-p---mg-,SBJ
438,διὰ,διά,r--------,AuxP
439,τὸ,ὁ,l-s---na-,ATR
440,πράττειν,πράσσω,v--pna---,ADV
441,κακῶς,κακός,d--------,ADV
442,περὶ,περί,r--------,AuxP
443,τὰ,ὁ,l-p---na-,ATR
444,οἰκεῖα,οἰκεῖος,a-p---na-,ADV_CO
445,καὶ,καί,c--------,AuxY
446,πρὸς,πρός,r--------,AuxP
447,τὸν,ὁ,l-s---ma-,ATR
448,πόλεμον,πόλεμος,n-s---ma-,CO
449,ἀπροθύμων,ἀπρόθυμος,a-p---mg-,ADV_CO
450,καὶ,καί,c--------,COORD
451,πρὸς,πρός,r--------,AuxP
452,τὴν,ὁ,l-s---fa-,ATR
453,ἀγωγὴν,ἀγωγή,n-s---fa-,ADV_CO
454,ἀφιλοτίμων,ἀφιλότιμος,a-p---mg-,PNOM
455,γεγονότων,γίγνομαι,v-prpamg-,ADV_CO
456,",",",",u--------,AuxX
457,αὐτοῦ,αὐτός,p-s---mg-,ATR
458,δὲ,δέ,c--------,AuxY
459,ὄνομα,ὄνομα,n-s---nn-,SBJ
460,βασιλεύοντος,βασιλεύω,v-sppamg-,ADV
461,ἦν,εἰμί,v3siia---,CO
462,μόνον,μόνος,d--------,ADV
463,",",",",u--------,AuxX
464,ἡ,ὁ,l-s---fn-,ATR
465,δὲ,δέ,c--------,AuxY
466,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
467,πᾶσα,πᾶς,p-s---fn-,ATR
468,τῶν,ὁ,l-p---mg-,ATR
469,ἐφόρων,ἔφορος,n-p---mg-,ATR
470,",",",",u--------,AuxX
471,εὐθὺς,εὐθύς,d--------,ADV
472,μὲν,μέν,g--------,AuxY
473,εἰς,εἰς,r--------,AuxP
474,νοῦν,νόος,n-s---ma-,ADV
475,ἔθετο,τίθημι,v3saim---,PRED_CO
476,τὰ,ὁ,l-p---na-,ATR
477,παρόντα,πάρειμι,v-pppana-,OBJ
478,μεθιστάναι,μεθίστημι,v--pna---,OBJ_CO
479,καὶ,καί,c--------,COORD
480,κινεῖν,κινέω,v--pna---,OBJ_CO
481,",",",",u--------,AuxX
482,ὄντος,εἰμί,v-sppamg-,ADV
483,δὲ,δέ,c--------,AuxY
484,αὐτῷ,αὐτός,p-s---md-,PNOM
485,φίλου,φίλος,a-s---mg-,ATR
486,Ξενάρους,χεναρες,n-s---mg-,SBJ
487,",",",",u--------,AuxX
488,ἐραστοῦ,ἐραστής,n-s---mg-,PNOM
489,γεγονότος,γίγνομαι,v-srpamg-,ADV
490,τοῦτο,οὗτος,p-s---na-,OBJ
491,δὲ,δέ,c--------,COORD
492,ἐμπνεῖσθαι,ἐμπνέω,v--pnm---,OBJ
493,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
494,καλοῦσιν,καλέω,v3ppia---,PRED_CO
495,",",",",u--------,AuxX
496,ἀπεπειρᾶτο,ἀποπειράομαι,v3siim---,PRED_CO
497,τούτου,οὗτος,p-s---mg-,ATR
498,διαπυνθανόμενος,διαπυνθάνομαι,v-sppmmn-,ADV
499,τὸν,ὁ,l-s---ma-,ATR
500,Ἆγιν,Ἄγις,n-s---ma-,OBJ
501,",",",",u--------,AuxX
502,ὁποῖος,ὁποῖος,p-s---mn-,SBJ
503,γένοιτο,γίγνομαι,v3saom---,ATR
504,βασιλεὺς,βασιλεύς,n-s---mn-,PNOM
505,καὶ,καί,c--------,AuxY
506,τίνι,τίς,p-s---cd-,ATR
507,τρόπῳ,τρόπος,n-s---md-,ADV
508,καὶ,καί,c--------,AuxY
509,μετὰ,μετά,r--------,AuxP
510,τίνων,τίς,p-p---ng-,ADV
511,ἐπὶ,ἐπί,r--------,AuxP
512,ταύτην,οὗτος,p-s---fa-,ATR
513,ἔλθοι,ἔρχομαι,v3saoa---,CO
514,τὴν,ὁ,l-s---fa-,ATR
515,ὁδόν,ὁδός,n-s---fa-,ADV
516,.,.,u--------,AuxK
517,E,E,z--------,UNLINKED
518,ὁ,ὁ,l-s---mn-,ATR
519,δὲ,δέ,c--------,AuxY
520,Ξενάρης,Ξενάρης,n-s---mn-,SBJ
521,τὸ,ὁ,l-s---na-,ATR
522,μὲν,μέν,g--------,AuxY
523,πρῶτον,πρῶτος,a-s---na-,ADV
524,οὐκ,οὐ,d--------,AuxZ
525,ἀηδῶς,ἀηδής,d--------,ADV
526,ἐμέμνητο,μιμνῄσκω,v3slim---,PRED
527,τῶν,ὁ,l-p---ng-,ATR
528,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
529,ἐκείνων,ἐκεῖνος,p-p---ng-,ATR
530,",",",",u--------,AuxX
531,ὡς,ὡς,c--------,AuxC
532,ἐπράχθη,πράσσω,v3saip---,ADV
533,καθ’,κατά,r--------,AuxP
534,ἕκαστα,ἕκαστος,p-p---na-,ADV
535,μυθολογῶν,μυθολογέω,v-sppamn-,PNOM_CO
536,καὶ,καί,c--------,COORD
537,διηγούμενος,διηγέομαι,v-sppmmn-,PNOM_CO
538,·,·,u--------,AuxK
539,ὡς,ὡς,c--------,AuxC
540,δὲ,δέ,c--------,AuxY
541,ἦν,εἰμί,v3siia---,ADV
542,καταφανὴς,καταφανής,a-s---mn-,PNOM
543,ὁ,ὁ,l-s---mn-,ATR
544,Κλεομένης,Κλεομένης,n-s---mn-,SBJ
545,ἐμπαθέστερον,ἐμπαθής,a-s---nac,ADV
546,προσέχων,προσέχω,v-sppamn-,PNOM_CO
547,καὶ,καί,c--------,AuxY
548,κινούμενος,κινέω,v-sppmmn-,PNOM_CO
549,ὑπερφυῶς,ὑπερφυής,d--------,ADV
550,πρὸς,πρός,r--------,AuxP
551,τὴν,ὁ,l-s---fa-,ATR
552,καινοτομίαν,καινοτομία,n-s---fa-,OBJ
