@id,@form,@lemma,@postag,@relation
1,μνῆμα,μνῆμα,n-s---nn-,SBJ
2,μὲν,μέν,g--------,AuxY
3,Ἑλλὰς,Ἑλλάς,n-s---fn-,SBJ
4,ἅπασ’,ἅπας,a-s---fn-,ATR
5,Εὐριπίδου,Εὐριπίδης,n-s---mg-,ATR
6,·,·,u--------,AuxK
7,E,E,z--------,PRED
8,ὀστέα,ὀστέον,n-p---na-,OBJ
9,δ’,δέ,c--------,AuxY
10,ἴσχει,ἴσχω,v3spia---,PRED_CO
11,γῆ,γῆ,n-s---fn-,SBJ
12,Μακεδών,Μακεδών,a-s---mn-,ATR
13,ἢ,ἤ,c--------,COORD
14,γὰρ,γάρ,g--------,AuxY
15,δέξατο,δέχομαι,v3saim---,PRED_CO
16,τέρμα,τέρμα,n-s---na-,OBJ
17,βίου,βίος,n-s---mg-,ATR
18,.,.,u--------,AuxK
19,πατρὶς,πατρίς,n-s---fn-,SBJ
20,δ’,δέ,c--------,AuxY
21,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
22,Ἑλλάς,Ἑλλάς,n-s---fn-,SBJ
23,",",",",u--------,AuxX
24,Ἀθῆναι,Ἀθῆναι,n-p---fn-,CO
25,·,·,u--------,AuxK
26,E,E,z--------,PRED
27,πλεῖστα,πολύς,a-p---nas,OBJ
28,δὲ,δέ,c--------,AuxY
29,Μούσαις,Μοῦσα,n-p---fd-,OBJ
30,τέρψας,τέρπω,v-sapamn-,ADV
31,",",",",u--------,AuxX
32,ἐκ,ἐκ,r--------,AuxP
33,πολλῶν,πολύς,a-p---ng-,ADV
34,καὶ,καί,c--------,AuxZ
35,τὸν,ὁ,l-s---ma-,ATR
36,ἔπαινον,ἔπαινος,n-s---ma-,OBJ
37,ἔχει,ἔχω,v3spia---,PRED
38,.,.,u--------,AuxK
