@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,οὐ,οὐ,d--------,AuxZ
4,τὴν,ὁ,l-s---fa-,ATR
5,κοινὴν,κοινός,a-s---fa-,ATR
6,μόνον,μόνος,d--------,ADV
7,ἁπάντων,ἅπας,p-p---mg-,ATR
8,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
9,φύσιν,φύσις,n-s---fa-,OBJ
10,",",",",u--------,AuxX
11,ὦ,ὦ,i--------,AuxZ
12,Γλαύκων,Γλαύκων,n-s---mv-,ExD
13,",",",",u--------,AuxX
14,ἐπίστασθαι,ἐπίσταμαι,v--pnm---,SBJ
15,χρὴ,χρή,v3spia---,OBJ
16,τὸν,ὁ,l-s---ma-,ATR
17,ἰατρὸν,ἰατρός,n-s---ma-,OBJ_CO
18,",",",",u--------,AuxX
19,ἀλλὰ,ἀλλά,c--------,COORD
20,καὶ,καί,c--------,AuxZ
21,τὴν,ὁ,l-s---fa-,ATR
22,ἰδίαν,ἴδιος,a-s---fa-,OBJ_CO
23,ἑκάστου,ἕκαστος,p-s---mg-,ATR
24,",",",",u--------,AuxX
25,πάλαι,πάλαι,d--------,ADV
26,τε,τε,c--------,AuxY
27,πρὸς,πρός,r--------,AuxP
28,Ἱπποκράτους,Ἱπποκράτης,n-s---mg-,ADV
29,ὀρθῶς,ὀρθός,d--------,ADV
30,εἴρηται,λέγω,v3srim---,PRED_CO
31,καὶ,καί,c--------,AuxY
32,ἡμῖν,ἐγώ,p-p---cd-,OBJ
33,δὲ,δέ,c--------,COORD
34,ἐπ’,ἐπί,r--------,AuxP
35,αὐτῶν,αὐτός,p-p---ng-,ADV
36,",",",",u--------,AuxX
37,ὡς,ὡς,c--------,AuxC
38,οἶσθα,οἶδα,v2sria---,ADV
39,",",",",u--------,AuxX
40,τῶν,ὁ,l-p---ng-,ATR
41,ἔργων,ἔργον,n-p---ng-,OBJ
42,τῆς,ὁ,l-s---fg-,ATR
43,τέχνης,τέχνη,n-s---fg-,ATR
44,ἱκανῶς,ἱκανός,d--------,ADV
45,ἐσπούδασται,σπουδάζω,v3srim---,PRED_CO
46,.,.,u--------,AuxK
47,οὐ,οὐ,d--------,AuxZ
48,μὴν,μήν,g--------,AuxZ
49,γράφειν,γράφω,v--pna---,SBJ
50,γε,γε,g--------,AuxZ
51,δυνατὸν,δυνατός,a-s---nn-,PNOM
52,",",",",u--------,AuxX
53,ὥσπερ,ὥσπερ,c--------,AuxC
54,τὴν,ὁ,l-s---fa-,ATR
55,κοινὴν,κοινός,a-s---fa-,OBJ
56,",",",",u--------,AuxX
57,οὕτω,οὕτως,d--------,ADV
58,καὶ,καί,c--------,AuxZ
59,τὴν,ὁ,l-s---fa-,ATR
60,ἰδίαν,ἴδιος,a-s---fa-,OBJ
61,ἑκάστου,ἕκαστος,p-s---mg-,ATR
62,",",",",u--------,AuxX
63,ἀλλ’,ἀλλά,c--------,AuxY
64,ὑπεναντίως,ὑπεναντίος,d--------,ADV
65,ἔχει,ἔχω,v3spia---,ADV
66,τὰ,ὁ,l-p---nn-,ATR
67,γράμματα,γράμμα,n-p---nn-,SBJ
68,πρὸς,πρός,r--------,AuxP
69,τὰς,ὁ,l-p---fa-,ATR
70,πράξεις,πρᾶξις,n-p---fa-,ADV
71,",",",",u--------,AuxX
72,ἄλλοθί,ἄλλοθι,d--------,ADV
73,τε,τε,c--------,AuxY
74,πολλαχόθι,πολλαχόθι,d--------,ADV_CO
75,καὶ,καί,c--------,COORD
76,οὐχ,οὐ,d--------,AuxZ
77,ἥκιστα,ἦκα,a-p---nas,ADV_CO
78,ἐν,ἐν,r--------,AuxP
79,τοῖς,ὁ,l-p---nd-,ATR
80,νῦν,νῦν,d--------,ADV
