@id,@form,@lemma,@postag,@relation
48,μακρὰ,μακρός,a-p---nn-,ATR
49,μεμήνῃ,μαίνομαι,v3srsa---,CO
50,",",",",u--------,AuxX
51,ἐς,εἰς,r--------,AuxP
52,χθόνα,χθών,n-s---fa-,OBJ_CO
53,παπταίνω,παπταίνω,v1spia---,PRED_CO
54,καὶ,καί,c--------,COORD
55,δένδρεα,δένδρον,n-p---na-,OBJ_CO
56,",",",",u--------,AuxX
57,τὰν,ὁ,l-s---fa-,ATR
58,δ’,δέ,c--------,AuxY
59,ἅλα,ἅλς,n-s---fa-,OBJ
60,φεύγω,φεύγω,v1spsa---,PRED_CO
61,",",",",u--------,AuxX
62,γᾶ,γῆ,n-s---fn-,SBJ
63,δέ,δέ,c--------,AuxY
64,μοι,ἐγώ,p-s---cd-,OBJ
65,ἀσπαστά,ἀσπαστός,a-s---fn-,PNOM
66,",",",",u--------,AuxX
67,κα-,καί,c--------,COORD
68,χἀ,ὁ,l-s---fn-,ATR
69,δάσκιος,δάσκιος,a-s---fn-,ATR
70,εὔαδεν,ἁνδάνω,v3saia---,PRED_CO
71,ὕλα,ὕλη,n-s---fn-,SBJ
72,",",",",u--------,AuxX
73,ἔνθα,ἔνθα,d--------,ADV
74,καὶ,καί,c--------,MWE
75,ἢν,ἐάν,c--------,AuxC
76,πνεύσῃ,πνέω,v3sasa---,ADV
77,πολὺς,πολύς,a-s---mn-,ATR
78,ὥνεμος,ἄνεμος,n-s---mn-,SBJ
79,",",",",u--------,AuxX
80,ἁ,ὁ,l-s---fn-,ATR
81,πίτυς,πίτυς,n-s---fn-,SBJ
82,ᾅδει,ἀείδω,v3spia---,PRED_CO
83,.,.,u--------,AuxK
84,E,E,z--------,PRED_CO
85,ἦ,ἦ,g--------,AuxY
86,κακὸν,κακός,a-s---ma-,ATR
87,ὁ,ὁ,l-s---mn-,ATR
88,γριπεὺς,γριπεύς,n-s---mn-,SBJ
89,ζώει,ζάω,v3spia---,PRED_CO
90,βίον,βίος,n-s---ma-,OBJ
91,",",",",u--------,AuxX
92,ᾧ,ὅς,p-s---md-,OBJ
93,δόμος,δόμος,n-s---mn-,SBJ
94,ἁ,ὁ,l-s---fn-,ATR
95,ναῦς,ναῦς,n-s---fn-,SBJ
96,",",",",u--------,AuxX
97,καὶ,καί,c--------,AuxY
98,πόνος,πόνος,n-s---mn-,SBJ
99,ἐστὶ,εἰμί,v3spia---,ATR
100,θάλασσα,θάλασσα,n-s---fn-,PNOM
101,",",",",u--------,AuxX
102,καὶ,καί,c--------,COORD
103,ἰχθύες,ἰχθῦς,n-p---mn-,SBJ
104,ἁ,ὁ,l-s---fn-,ATR
105,πλάνος,πλάνος,a-s---fn-,ATR
106,ἄγρα,ἄγρα,n-s---fn-,PNOM
107,.,.,u--------,AuxK
108,E,E,z--------,PRED_CO
109,αὐτὰρ,ἀτάρ,g--------,AuxY
110,ἐμοὶ,ἐγώ,p-s---cd-,ATR
111,γλυκὺς,γλυκύς,a-s---mn-,ATR
112,ὕπνος,ὕπνος,n-s---mn-,SBJ
113,ὑπὸ,ὑπό,r--------,AuxP
114,πλατάνῳ,πλάτανος,n-s---fd-,ADV
115,βαθυφύλλῳ,βαθύφυλλος,a-s---fd-,ATR
116,",",",",u--------,AuxX
117,καὶ,καί,c--------,AuxY
118,παγᾶς,πηγή,n-s---fg-,OBJ
119,φιλέοιμι,φιλέω,v1spoa---,PRED
120,τὸν,ὁ,l-s---ma-,ATR
121,ἐγγύθεν,ἐγγύθεν,d--------,ATR
122,ἆχον,ἆχος,n-s---ma-,OBJ
123,ἀκούειν,ἀκούω,v--pna---,OBJ
124,",",",",u--------,AuxX
125,ἃ,ὅς,p-p---fa-,OBJ
126,τέρπει,τέρπω,v3spia---,ATR
127,ψοφέοισα,ψοφέω,v-sppafn-,ADV
128,τὸν,ὁ,l-s---ma-,ATR
129,ἀγρικόν,ἀγρικός,a-s---ma-,OBJ
130,",",",",u--------,AuxX
131,οὐχὶ,οὐ,d--------,AuxZ
132,ταράσσει,ταράσσω,v3spia---,CO
133,.,.,u--------,AuxK
134,E,E,z--------,UNLINKED
135,ἤρατο,ἀείρω,v3saim---,PRED_CO
136,Πὰν,Πάν,n-s---mn-,SBJ
137,Ἀχῶς,Ἀχώ,n-s---fg-,OBJ
138,τᾶς,ὁ,l-s---fg-,ATR
139,γείτονος,γείτων,n-s---fg-,ATR
140,",",",",u--------,AuxX
141,ἤρατο,ἀείρω,v3saim---,PRED_CO
142,δ’,δέ,c--------,AuxY
143,Ἀχὼ,Ἀχώ,n-s---fn-,SBJ
144,σκιρτατᾶ,σκιρτητάς,a-s---mgs,ATR
145,Σατύρω,Σάτυρος,n-s---mg-,ATR
146,",",",",u--------,AuxX
147,Σάτυρος,Σάτυρος,n-s---mn-,SBJ
148,δ’,δέ,c--------,COORD
149,ἐπεμήνατο,ἐπιμαίνω,v3saim---,PRED_CO
150,Λύδᾳ,Λύδας,n-s---md-,OBJ
151,.,.,u--------,AuxK
152,ὡς,ὡς,c--------,AuxC
153,Ἀχὼ,Ἀχώ,n-s---fa-,OBJ
154,τὸν,ὁ,l-s---ma-,ATR
155,Πᾶνα,Πάν,n-s---ma-,APOS
156,",",",",u--------,AuxX
157,τόσον,τόσος,p-s---na-,ADV
158,Σάτυρος,Σάτυρος,n-s---mn-,SBJ
159,φλέγεν,φλέγω,v3siia---,PRED_CO
160,Ἀχώ,Ἀχώ,n-s---fa-,OBJ_CO
161,",",",",u--------,AuxX
162,καὶ,καί,c--------,COORD
163,Λύδα,Λύς,n-s---fa-,OBJ_CO
164,Σατυρίσκον,Σατυρίσκος,n-s---ma-,ATR
165,·,·,u--------,AuxK
166,E,E,z--------,PRED_CO
167,Ἔρως,Ἔρως,n-s---mn-,SBJ
168,δ’,δέ,c--------,AuxY
169,ἐσμύχετ’,σμύχω,v3siim---,PRED
170,ἀμοιβᾷ,ἀμοιβή,n-s---fd-,ADV
171,.,.,u--------,AuxK
172,ὅσσον,ὅσος,p-s---na-,ADV
173,γὰρ,γάρ,g--------,AuxY
174,τήνων,τῆνος,a-p---mg-,ATR
175,τις,τις,p-s---cn-,SBJ
176,ἐμίσεε,μισέω,v3siia---,ATR
177,τὸν,ὁ,l-s---ma-,ATR
178,φιλέοντα,φιλέω,v-sppama-,OBJ
179,",",",",u--------,AuxX
180,τόσσον,τόσος,p-s---na-,ADV
181,ὁμῶς,ὁμῶς,d--------,ADV
182,φιλέων,φιλέω,v-sppamn-,ADV
183,ἠχθαίρετο,ἐχθαίρω,v3siim---,PRED_CO
184,",",",",u--------,AuxX
185,πάσχε,πάσχω,v3siia---,PRED_CO
186,δ’,δέ,c--------,COORD
187,ἃ,ὅς,p-p---na-,OBJ
188,ποίει,ποιέω,v3siia---,OBJ
189,.,.,u--------,AuxK
190,ταῦτα,οὗτος,p-p---na-,OBJ
191,λέγω,λέγω,v1spia---,PRED
192,πᾶσιν,πᾶς,p-p---md-,ATR
193,τὰ,ὁ,l-p---na-,ATR
194,διδάγματα,δίδαγμα,n-p---na-,OBJ
195,τοῖς,ὁ,l-p---md-,ATR
196,ἀνεράστοις,ἀνέραστος,a-p---md-,OBJ
197,·,·,u--------,AuxK
198,στέργετε,στέργω,v2ppma---,PRED
199,τὼς,τώς,d--------,ADV
200,φιλέοντας,φιλέω,v-pppama-,OBJ
201,",",",",u--------,AuxX
202,ἵν’,ἵνα,c--------,AuxC
203,ἢν,ἐάν,c--------,AuxC
204,φιλέητε,φιλέω,v2ppsa---,ADV
205,φιλῆσθε,φιλέω,v2ppsm---,ADV
206,.,.,u--------,AuxK
207,Ἀλφειὸς,Ἀλφειός,n-s---mn-,SBJ
208,μετὰ,μετά,r--------,AuxP
209,Πῖσαν,Πῖσα,n-s---fa-,ADV
210,ἐπὴν,ἐπήν,c--------,AuxC
211,κατὰ,κατά,r--------,AuxP
212,πόντον,πόντος,n-s---ma-,ADV
213,ὁδεύῃ,ὁδεύω,v3spsa---,ADV
214,",",",",u--------,AuxX
215,ἔρχεται,ἔρχομαι,v3spim---,PRED_CO
216,εἰς,εἰς,r--------,AuxP
217,Ἀρέθοισαν,Ἀρέθοισα,n-s---fa-,OBJ
218,ἄγων,ἄγω,v-sppamn-,ADV
219,κοτινηφόρον,κοτινηφόρος,a-s---na-,ATR
220,ὕδωρ,ὕδωρ,n-s---na-,OBJ
221,",",",",u--------,AuxX
222,ἕδνα,ἕδνον,n-p---na-,OBJ
223,φέρων,φέρω,v-sppamn-,ADV
224,καλὰ,καλός,a-p---na-,ATR
225,φύλλα,φύλλον,n-p---na-,OBJ_CO
226,καὶ,καί,c--------,AuxY
227,ἄνθεα,ἄνθος,n-p---na-,OBJ_CO
228,καὶ,καί,c--------,COORD
229,κόνιν,κόνις,n-s---fa-,OBJ_CO
230,ἱράν,ἱερός,a-s---fa-,ATR
231,",",",",u--------,AuxX
232,καὶ,καί,c--------,AuxY
233,βαθὺς,βαθύς,a-s---mn-,ADV
234,ἐμβαίνει,ἐμβαίνω,v3spia---,PRED_CO
235,τοῖς,ὁ,l-p---nd-,ATR
236,κύμασι,κῦμα,n-p---nd-,OBJ
237,",",",",u--------,AuxX
238,τὰν,ὁ,l-s---fa-,ATR
239,δὲ,δέ,c--------,AuxY
240,θάλασσαν,θάλασσα,n-s---fa-,OBJ
241,νέρθεν,ἔνερθε,d--------,ADV
242,ὑποτροχάει,ὑποτροχάω,v3spia---,PRED_CO
243,",",",",u--------,AuxX
244,κα-,καί,c--------,AuxY
245,κοὐ,οὐ,d--------,AuxZ
246,μίγνυται,μείγνυμι,v3spim---,PRED_CO
247,ὕδασιν,ὕδωρ,n-p---nd-,ADV
248,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
249,",",",",u--------,AuxX
250,ἁ,ὁ,l-s---fn-,ATR
251,δ’,δέ,c--------,COORD
252,οὐκ,οὐ,d--------,AuxZ
253,οἶδε,οἶδα,v3sria---,PRED_CO
254,θάλασσα,θάλασσα,n-s---fn-,SBJ
255,διερχομένω,διέρχομαι,v-dppmma-,ADV
256,ποταμοῖο,ποταμός,n-s---mg-,OBJ
257,.,.,u--------,AuxK
258,κῶρος,κῶρος,n-s---mn-,SBJ
259,λινοθέτας,λινοθέτας,n-s---mn-,ATR
260,κακομάχανος,κακομήχανος,a-s---mn-,ATR
261,αἰνὰ,αἰνός,a-p---na-,OBJ
262,διδάσκων,διδάσκω,v-sppamn-,ADV
263,καὶ,καί,c--------,AuxY
264,ποταμὸν,ποταμός,n-s---ma-,OBJ
265,διὰ,διά,r--------,AuxP
266,φίλτρον,φίλτρον,n-s---na-,ADV
267,Ἔρως,Ἔρως,n-s---mn-,SBJ
268,ἐδίδαξε,διδάσκω,v3saia---,PRED
269,κολυμβῆν,κολυμβάω,v--pna---,OBJ
270,.,.,u--------,AuxK
271,λαμπάδα,λαμπάς,n-s---fa-,OBJ_CO
272,θεὶς,τίθημι,v-sapamn-,ADV
273,καὶ,καί,c--------,COORD
274,τόξα,τόξον,n-p---na-,OBJ_CO
275,βοηλάτιν,βοηλάτις,n-s---fa-,ATR
276,εἵλετο,αἱρέω,v3saim---,PRED_CO
277,ῥάβδον,ῥάβδος,n-s---fa-,ADV
278,οὖλος,οὖλος,a-s---mn-,ATR
279,Ἔρως,Ἔρως,n-s---mn-,SBJ
280,",",",",u--------,AuxX
281,πήρην,πήρα,n-s---fa-,OBJ
282,δ’,δέ,c--------,AuxY
283,εἶχε,ἔχω,v3siia---,PRED_CO
284,κατωμαδίην,κατωμάδιος,a-s---fa-,ATR
285,",",",",u--------,AuxX
286,καὶ,καί,c--------,COORD
287,ζεύξας,ζεύγνυμι,v-sapamn-,ADV
288,ταλαεργὸν,ταλαεργός,a-s---ma-,ATR
289,ὑπὸ,ὑπό,r--------,AuxP
290,ζυγὸν,ζυγόν,n-s---na-,OBJ
291,αὐχένα,αὐχήν,n-s---ma-,OBJ
292,ταύρων,ταῦρος,n-p---mg-,ATR
293,ἔσπειρεν,σπείρω,v3saia---,PRED_CO
294,Δηοῦς,Δηώ,n-s---fg-,ATR
295,αὔλακα,αὖλαξ,n-s---fa-,OBJ
296,πυροφόρον,πυροφόρος,a-s---fa-,ATR
297,.,.,u--------,AuxK
298,εἶπε,λέγω,v3saia---,PRED
299,δ’,δέ,c--------,AuxY
300,ἄνω,ἄνω,d--------,ADV
301,βλέψας,βλέπω,v-sapamn-,ADV
302,αὐτῷ,αὐτός,p-s---md-,ATR
303,Διί,Ζεύς,n-s---md-,OBJ
304,·,·,u--------,AuxK
305,"""","""",u--------,AuxG
306,πλῆσον,πίμπλημι,v2sama---,PRED
307,ἀρούρας,ἄρουρα,n-p---fa-,OBJ
308,",",",",u--------,AuxX
309,μή,μή,d--------,AuxC
310,σε,σύ,p-s---ca-,OBJ
311,τὸν,ὁ,l-s---ma-,ATR
312,Εὐρώπης,Εὐρώπη,n-s---fg-,ATR
313,βοῦν,βοῦς,n-s---ca-,OBJ
314,ὑπ’,ὑπό,r--------,AuxP
315,ἄροτρα,ἄροτρον,n-p---na-,OBJ
316,βάλω,βάλλω,v1sasa---,ADV
317,"""","""",u--------,AuxG
318,.,.,u--------,AuxK
