@id,@form,@lemma,@postag,@relation
1,ἀλλ’,ἀλλά,c--------,AuxY
2,ὅτι,ὅτι,c--------,AuxC
3,μὲν,μέν,g--------,AuxY
4,ἠγνόεις,ἀγνοέω,v2siia---,OBJ
5,το-,ὁ,l-s---na-,ATR
6,τοὔνομα,ὄνομα,n-s---na-,OBJ
7,τὴν,ὁ,l-s---fa-,ATR
8,ἀποφράδα,ἀποφράς,n-s---fa-,OBJ
9,παντί,πᾶς,p-s---nd-,ADV
10,που,που,d--------,AuxY
11,δῆλον,δῆλος,a-s---nn-,PNOM
12,.,.,u--------,AuxK
13,E,E,z--------,PRED
14,πῶς,πῶς,d--------,ADV
15,γὰρ,γάρ,g--------,AuxY
16,ἂν,ἄν,g--------,AuxY
17,ᾐτιῶ,αἰτιάομαι,v2siim---,PRED
18,βάρβαρον,βάρβαρος,a-s---ma-,PNOM
19,εἶναί,εἰμί,v--pna---,OBJ
20,με,ἐγώ,p-s---ca-,SBJ
21,τὴν,ὁ,l-s---fa-,ATR
22,φωνὴν,φωνή,n-s---fa-,SBJ
23,ἐπ’,ἐπί,r--------,AuxP
24,αὐτῷ,αὐτός,p-s---md-,ADV
25,",",",",u--------,AuxX
26,εἰπόντα,λέγω,v-sapama-,ADV
27,ὑπέρ,ὑπέρ,r--------,AuxP
28,σοῦ,σύ,p-s---cg-,ADV
29,ὡς,ὡς,c--------,AuxC
30,ἀποφράδι,ἀποφράς,n-s---fd-,ADV
31,ὅμοιος,ὅμοιος,a-s---mn-,PNOM
32,εἴης,εἰμί,v2spoa---,OBJ
33,τὸν,ὁ,l-s---ma-,ATR
34,γὰρ,γάρ,g--------,AuxY
35,τρόπον,τρόπος,n-s---ma-,ADV
36,σου,σύ,p-s---cg-,ATR
37,νὴ,νή,r--------,AuxP
38,Δία,Ζεύς,n-s---ma-,ExD
39,μέμνημαι,μιμνῄσκω,v1srim---,ExD
40,εἰκάσας,εἰκάζω,v-sapamn-,ADV
41,τῇ,ὁ,l-s---fd-,ATR
42,τοιαύτῃ,τοιοῦτος,p-s---fd-,ATR
43,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
44,",",",",u--------,AuxX
45,εἰ,εἰ,c--------,AuxC
46,μὴ,μή,d--------,AuxZ
47,καὶ,καί,c--------,AuxZ
48,παντάπασιν,παντάπασι,d--------,ADV
49,ἀνήκοος,ἀνήκοος,a-s---mn-,PNOM
50,ἦσθα,εἰμί,v2siia---,ADV
51,τοῦ,ὁ,l-s---ng-,ATR
52,ὀνόματος,ὄνομα,n-s---ng-,ADV
53,;,;,u--------,AuxK
54,ἐγὼ,ἐγώ,p-s---cn-,SBJ
55,δὲ,δέ,c--------,AuxY
56,τήν,ὁ,l-s---fa-,ATR
57,μὲν,μέν,g--------,AuxY
58,ἀποφράδα,ἀποφράς,n-s---fa-,OBJ
59,ὅ,ὅς,p-s---na-,SBJ
60,τι,τις,p-s---na-,ATR
61,καὶ,καί,c--------,AuxZ
62,βούλεται,βούλομαι,v3spim---,ATR
63,εἶναι,εἰμί,v--pna---,OBJ
64,διδάξω,διδάσκω,v1sfia---,PRED
65,σε,σύ,p-s---ca-,OBJ
66,μικρὸν,μικρός,a-s---na-,ADV
67,ὕστερον,ὕστερον,d-------c,ADV
68,·,·,u--------,AuxK
69,τὸ,ὁ,l-s---na-,ATR
70,δὲ,δέ,c--------,AuxY
71,τοῦ,ὁ,l-s---mg-,ATR
72,Ἀρχιλόχου,Ἀρχίλοχος,n-s---mg-,ATR
73,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
74,ἤδη,ἤδη,d--------,ADV
75,σοι,σύ,p-s---cd-,OBJ
76,λέγω,λέγω,v1spia---,PRED
77,",",",",u--------,AuxX
78,ὅτι,ὅτι,c--------,AuxC
79,τέττιγα,τέττιξ,n-s---ma-,OBJ
80,τοῦ,ὁ,l-s---ng-,ATR
81,πτεροῦ,πτερόν,n-s---ng-,ATR
82,συνείληφας,συλλαμβάνω,v2sria---,OBJ
83,",",",",u--------,AuxX
84,εἴπερ,εἴπερ,c--------,AuxC
85,τινὰ,τις,p-s---ca-,ATR
86,ποιητὴν,ποιητής,n-s---ma-,ATR
87,ἰάμβων,ἴαμβος,n-p---mg-,ATR
88,ἀκούεις,ἀκούω,v2spia---,ADV
89,Ἀρχίλοχον,Ἀρχίλοχος,n-s---ma-,OBJ
90,",",",",u--------,AuxX
91,Πάριον,Πάριος,a-s---ma-,ATR
92,τὸ,ὁ,l-s---na-,ATR
93,γένος,γένος,n-s---na-,OBJ
94,",",",",u--------,AuxX
95,ἄνδρα,ἀνήρ,n-s---ma-,APOS
96,κομιδῇ,κομιδῇ,d--------,ADV
97,ἐλεύθερον,ἐλεύθερος,a-s---ma-,ATR_CO
98,καὶ,καί,c--------,COORD
99,παρρησίᾳ,παρρησία,n-s---fd-,ADV
100,συνόντα,σύνειμι,v-sppama-,ATR_CO
101,",",",",u--------,AuxX
102,μηδὲν,μηδείς,p-s---na-,OBJ
103,ὀκνοῦντα,ὀκνέω,v-sppama-,ADV
104,ὀνειδίζειν,ὀνειδίζω,v--pna---,OBJ_CO
105,",",",",u--------,AuxX
106,εἰ,εἰ,c--------,AuxC
107,καὶ,καί,c--------,COORD
108,ὅτι,ὅτι,c--------,AuxC
109,μάλιστα,μάλα,d-------s,ADV
110,λυπήσειν,λυπέω,v--fna---,OBJ
111,ἔμελλε,μέλλω,v3siia---,OBJ_CO
112,τοὺς,ὁ,l-p---ma-,ATR
113,περιπετεῖς,περιπετής,a-p---ma-,PNOM
114,ἐσομένους,εἰμί,v-pfpmma-,OBJ
115,τῇ,ὁ,l-s---fd-,ATR
116,χολῇ,χολή,n-s---fd-,ADV
117,τῶν,ὁ,l-p---mg-,ATR
118,ἰάμβων,ἴαμβος,n-p---mg-,ATR
119,αὐτοῦ,αὐτός,p-s---mg-,ATR
120,.,.,u--------,AuxK
121,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
122,τοίνυν,τοίνυν,g--------,AuxY
123,πρός,πρός,r--------,AuxP
124,τινος,τις,p-s---ng-,ADV
125,τῶν,ὁ,l-p---ng-,ATR
126,τοιούτων,τοιοῦτος,p-p---ng-,ATR
127,ἀκούσας,ἀκούω,v-sapamn-,ADV
128,κακῶς,κακός,d--------,ADV
129,τέττιγα,τέττιξ,n-s---ma-,OBJ
130,ἔφη,φημί,v3siia---,PRED
131,τὸν,ὁ,l-s---ma-,ATR
132,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
133,εἰληφέναι,λαμβάνω,v--rna---,OBJ
134,τοῦ,ὁ,l-s---ng-,ATR
135,πτεροῦ,πτερόν,n-s---ng-,OBJ
136,",",",",u--------,AuxX
137,εἰκάζων,εἰκάζω,v-sppamn-,ADV
138,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
139,τῷ,ὁ,l-s---md-,ATR
140,τέττιγι,τέττιξ,n-s---md-,OBJ
141,ὁ,ὁ,l-s---mn-,ATR
142,Ἀρχίλοχος,Ἀρχίλοχος,n-s---mn-,SBJ
143,φύσει,φύσις,n-s---fd-,ADV
144,μὲν,μέν,g--------,AuxY
145,λάλῳ,λάλος,a-s---md-,PNOM
146,ὄντι,εἰμί,v-sppamd-,ATR_CO
147,καὶ,καί,c--------,AuxY
148,ἄνευ,ἄνευ,r--------,AuxP
149,τινὸς,τις,p-s---cg-,ATR
150,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
151,",",",",u--------,AuxX
152,ὁπόταν,ὁπόταν,c--------,AuxC
153,δὲ,δέ,c--------,COORD
154,καὶ,καί,c--------,AuxZ
155,τοῦ,ὁ,l-s---ng-,ATR
156,πτεροῦ,πτερόν,n-s---ng-,OBJ
157,ληφθῇ,λαμβάνω,v3sasp---,ADV
158,",",",",u--------,AuxX
159,γεγωνότερον,γεγωνός,a-s---nac,ADV
160,βοῶντι,βοάω,v-sppamd-,ATR_CO
161,.,.,u--------,AuxK
162,"""","""",u--------,AuxG
163,καὶ,καί,c--------,AuxZ
164,σὺ,σύ,p-s---cn-,SBJ
165,δή,δή,g--------,AuxY
166,",",",",u--------,AuxX
167,"""","""",u--------,AuxG
168,ἔφη,φημί,v3siia---,PRED
169,",",",",u--------,AuxX
170,"""","""",u--------,AuxG
171,ὦ,ὦ,i--------,AuxZ
172,κακόδαιμον,κακοδαίμων,a-s---mv-,ATR
173,ἄνθρωπε,ἄνθρωπος,n-s---mv-,ExD
174,",",",",u--------,AuxX
175,τί,τίς,p-s---na-,OBJ
176,βουλόμενος,βούλομαι,v-sppmmn-,ADV
177,ποιητὴν,ποιητής,n-s---ma-,OCOMP
178,λάλον,λάλος,a-s---ma-,ATR
179,παροξύνεις,παροξύνω,v2spia---,OBJ
180,ἐπὶ,ἐπί,r--------,AuxP
181,σεαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
182,αἰτίας,αἰτία,n-p---fa-,OBJ_CO
183,ζητοῦντα,ζητέω,v-sppama-,ADV
184,καὶ,καί,c--------,COORD
185,ὑποθέσεις,ὑπόθεσις,n-p---fa-,OBJ_CO
186,τοῖς,ὁ,l-p---md-,ATR
187,ἰάμβοις,ἴαμβος,n-p---md-,OBJ
188,"""","""",u--------,AuxG
189,;,;,u--------,AuxK
190,ταῦτά,οὗτος,p-p---na-,OBJ
191,σοι,σύ,p-s---cd-,OBJ
192,καὶ,καί,c--------,AuxZ
193,αὐτὸς,αὐτός,p-s---mn-,ADV
194,ἀπειλῶ,ἀπειλέω,v1spia---,PRED
195,",",",",u--------,AuxX
196,οὐ,οὐ,d--------,AuxZ
197,μὰ,μά,r--------,AuxP
198,τὸν,ὁ,l-s---ma-,ATR
199,Δία,Ζεύς,n-s---ma-,ExD
200,τῷ,ὁ,l-s---md-,ATR
201,Ἀρχιλόχῳ,Ἀρχίλοχος,n-s---md-,OBJ
202,εἰκάζων,εἰκάζω,v-sppamn-,ADV
203,ἐμαυτόν,ἐμαυτοῦ,p-s---ma-,OBJ
204,—,—,u--------,AuxG
205,πόθεν,πόθεν,d--------,ADV
206,;,;,u--------,AuxK
207,πολλοῦ,πολύς,a-s---ng-,ADV
208,γε,γε,g--------,AuxZ
209,καὶ,καί,c--------,AuxY
210,δέω,δέω,v1spia---,PRED
211,σοὶ,σύ,p-s---cd-,OBJ
212,δὲ,δέ,c--------,AuxY
213,μυρία,μυρίος,a-p---na-,ADV
214,συνειδὼς,σύνοιδα,v-srpamn-,ADV
215,ἰάμβων,ἴαμβος,n-p---mg-,ADV
