@id,@form,@lemma,@postag,@relation
1,θέρους,θέρος,n-s---ng-,ATR
2,ὥρᾳ,ὥρα,n-s---fd-,ADV
3,πονήρως,πονηρός,d--------,ADV
4,εἶχεν,ἔχω,v3siia---,PRED_CO
5,ὁ,ὁ,l-s---mn-,ATR
6,στόμαχος,στόμαχος,n-s---mn-,SBJ
7,καὶ,καί,c--------,AuxY
8,δίψος,δίψος,n-s---nn-,SBJ
9,ἦν,εἰμί,v3siia---,PRED_CO
10,νύκτα,νύξ,n-s---fa-,ADV_CO
11,καὶ,καί,c--------,AuxY
12,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
13,καὶ,καί,c--------,AuxY
14,ἱδρὼς,ἱδρώς,n-s---mn-,ADV_CO
15,ἀμύθητος,ἀμύθητος,a-s---mn-,ATR
16,καὶ,καί,c--------,COORD
17,λύσις,λύσις,n-s---fn-,ADV_CO
18,τοῦ,ὁ,l-s---ng-,ATR
19,σώματος,σῶμα,n-s---ng-,ATR
20,",",",",u--------,AuxX
21,καὶ,καί,c--------,COORD
22,μόλις,μόλις,d--------,ADV
23,ἂν,ἄν,g--------,AuxY
24,δύο,δύο,m--------,OBJ_CO
25,καὶ,καί,c--------,COORD
26,τρεῖς,τρεῖς,m-p---ma-,OBJ_CO
27,εἷλκον,ἕλκω,v3piia---,PRED_CO
28,ἀπὸ,ἀπό,r--------,AuxP
29,τῆς,ὁ,l-s---fg-,ATR
30,κλίνης,κλίνη,n-s---fg-,ADV
31,ἀναστῆναι,ἀνίστημι,v--ana---,OBJ
32,δεόμενον,δέω,v-sppmma-,ADV
33,·,·,u--------,AuxK
34,καὶ,καί,c--------,AuxZ
35,ὁ,ὁ,l-s---mn-,ATR
36,θεὸς,θεός,n-s---mn-,SBJ
37,σημαίνει,σημαίνω,v3spia---,PRED_CO
38,ἔξοδον,ἔξοδος,n-s---fa-,OBJ
39,ἐν,ἐν,r--------,AuxP
40,Σμύρνῃ,Σμύρνα,n-s---fd-,PNOM
41,ὄντι,εἰμί,v-sppamd-,ATR
42,τὸν,ὁ,l-s---ma-,ATR
43,χρόνον,χρόνος,n-s---ma-,ADV
44,τοῦτον,οὗτος,p-s---ma-,ATR
45,",",",",u--------,AuxX
46,καὶ,καί,c--------,COORD
47,ἔδει,δέω,v3siia---,PRED_CO
48,ἐξιέναι,ἐξέρχομαι,v--pna---,SBJ
49,αὐτίκα,αὐτίκα,d--------,ADV
50,.,.,u--------,AuxK
51,καὶ,καί,c--------,AuxY
52,ἐξῄειν,ἐξέρχομαι,v3siia---,PRED
53,μὲν,μέν,g--------,AuxY
54,τὴν,ὁ,l-s---fa-,OBJ
55,ἐπὶ,ἐπί,r--------,AuxP
56,Περγάμου,Πέργαμον,n-s---ng-,ATR
57,·,·,u--------,AuxK
58,ἐν,ἐν,r--------,AuxP
59,ὅσῳ,ὅσος,p-s---nd-,ADV
60,δὲ,δέ,c--------,AuxY
61,ὀχήματα,ὄχημα,n-p---nn-,SBJ
62,ἐπορίζετο,πορίζω,v3siim---,PRED_CO
63,καὶ,καί,c--------,AuxY
64,δὴ,δή,g--------,AuxY
65,μεσημβρία,μεσημβρία,n-s---fn-,SBJ
66,τε,τε,c--------,AuxY
67,προσῄει,προσέρχομαι,v3siia---,PRED_CO
68,καὶ,καί,c--------,COORD
69,καῦμα,καῦμα,n-s---nn-,SBJ
70,ᾔρετο,ἀείρω,v3siim---,PRED_CO
71,λαμπρόν,λαμπρός,a-s---nn-,ATR
72,.,.,u--------,AuxK
73,ἔδοξεν,δοκέω,v3saia---,PRED
74,οὖν,οὖν,g--------,AuxY
75,ἡμῖν,ἐγώ,p-p---cd-,OBJ
76,ἐν,ἐν,r--------,AuxP
77,τῷ,ὁ,l-s---nd-,ATR
78,προαστείῳ,προάστειον,n-s---nd-,ADV
79,διατρίψαντας,διατρίβω,v-papama-,ADV
80,αὐτὴν,αὐτός,p-s---fa-,SBJ
81,τὴν,ὁ,l-s---fa-,ATR
82,ἀκμὴν,ἀκμή,n-s---fa-,OBJ
83,οὕτως,οὕτως,d--------,ADV
84,περαίνειν,περαίνω,v--pna---,SBJ
85,.,.,u--------,AuxK
86,ἡ,ὁ,l-s---fn-,ATR
87,δ’,δέ,c--------,AuxY
88,ὁρμὴ,ὁρμή,n-s---fn-,SBJ
89,ἦν,εἰμί,v3siia---,PRED_CO
90,ὡς,ὡς,c--------,AuxC
91,εἰς,εἰς,r--------,AuxP
92,Μύριναν,Μύρινα,n-s---fa-,OBJ
93,καὶ,καί,c--------,COORD
94,τὰ,ὁ,l-p---na-,ATR
95,σκευοφόρα,σκευοφόρος,a-p---na-,OBJ
96,ἐπὶ,ἐπί,r--------,AuxP
97,τούτῳ,οὗτος,p-s---nd-,ADV
98,προῄει,προέρχομαι,v3siia---,PRED_CO
99,.,.,u--------,AuxK
100,οἷα,οἷος,p-p---na-,PNOM
101,δὲ,δέ,c--------,AuxY
102,πνίγους,πνῖγος,n-s---ng-,SBJ
103,ὄντος,εἰμί,v-sppang-,ADV
104,καὶ,καί,c--------,AuxY
105,ἅμα,ἅμα,d--------,ADV
106,ὑφ’,ὑπό,r--------,AuxP
107,ἡδονῆς,ἡδονή,n-s---fg-,ADV
108,τοῦ,ὁ,l-s---ng-,ATR
109,χωρίου,χωρίον,n-s---ng-,ATR_CO
110,καὶ,καί,c--------,COORD
111,προσέτι,προσέτι,d--------,ADV
112,ἀσχολιῶν,ἀσχολία,n-p---fg-,ATR_CO
113,τινῶν,τις,p-p---cg-,ATR
114,προείμεθα,προίημι,v1paim---,PRED
115,τῆς,ὁ,l-s---fg-,ATR
116,ὥρας,ὥρα,n-s---fg-,ATR
117,συχνὸν,συχνός,a-s---na-,ADV
118,",",",",u--------,AuxX
119,ὥστε,ὥστε,c--------,AuxC
120,γιγνόμεθα,γίγνομαι,v1ppim---,ADV
121,ἐπὶ,ἐπί,r--------,AuxP
122,τῷ,ὁ,l-s---nd-,ATR
123,καταγωγίῳ,καταγώγιον,n-s---nd-,ADV
124,τῷ,ὁ,l-s---nd-,ATR
125,πρὸ,πρό,r--------,AuxP
126,τοῦ,ὁ,l-s---mg-,ATR
127,Ἑρμοῦ,Ἑρμῆς,n-s---mg-,ATR
128,περὶ,περί,r--------,AuxP
129,αὐτὴν,αὐτός,p-s---fa-,ATR
130,δύσιν,δύσις,n-s---fa-,SBJ
131,ἡλίου,ἥλιος,n-s---mg-,ATR
132,.,.,u--------,AuxK
133,καὶ,καί,c--------,AuxY
134,ἠπόρησα,ἀπορέω,v1saia---,PRED
135,μὲν,μέν,g--------,AuxY
136,ὅ,ὅς,p-s---na-,OBJ
137,τι,τις,p-s---na-,ATR
138,ποιῶ,ποιέω,v1spia---,OBJ
139,.,.,u--------,AuxK
140,ὡς,ὡς,c--------,AuxC
141,δὲ,δέ,c--------,AuxY
142,οὔ,οὐ,d--------,AuxZ
143,-τε,τε,c--------,AuxY
144,τὴν,ὁ,l-s---fa-,ATR
145,δυσχέρειαν,δυσχέρεια,n-s---fa-,OBJ
146,τῶν,ὁ,l-p---ng-,ATR
147,οἰκημάτων,οἴκημα,n-p---ng-,ATR
148,ἔφερον,φέρω,v1siia---,ADV_CO
149,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
150,",",",",u--------,AuxX
151,θεραπεία,θεραπεία,n-s---fn-,SBJ
152,τε,τε,c--------,COORD
153,οὐ,οὐ,d--------,AuxZ
154,παρῆν,πάρειμι,v3siia---,ADV_CO
155,διὰ,διά,r--------,AuxP
156,τὸ,ὁ,l-s---na-,ATR
157,προεκπέμψαι,προεκπέμπω,v--ana---,ADV
158,",",",",u--------,AuxX
159,ἐδόκει,δοκέω,v3siia---,PRED_CO
160,χρῆναι,χρή,v--pna---,OBJ
161,τὸ,ὁ,l-s---na-,ATR
162,πρόσω,πρόσω,d--------,OBJ
163,διώκειν,διώκω,v--pna---,SBJ
164,",",",",u--------,AuxX
165,καὶ,καί,c--------,AuxY
166,διαβάντι,διαβαίνω,v-sapamd-,ADV
167,τὸν,ὁ,l-s---ma-,ATR
168,ποταμὸν,ποταμός,n-s---ma-,OBJ
169,νύξ,νύξ,n-s---fn-,SBJ
170,τε,τε,c--------,AuxY
171,ἦν,εἰμί,v3siia---,PRED_CO
172,ἤδη,ἤδη,d--------,ADV
173,καθαρὰ,καθαρός,a-s---fn-,ATR
174,καὶ,καί,c--------,AuxY
175,προσέβαλεν,προσβάλλω,v3saia---,PRED_CO
176,αὔρα,αὔρα,n-s---fn-,SBJ
177,τις,τις,p-s---cn-,ATR
178,ἐλαφρὰ,ἐλαφρός,a-s---fn-,ATR_CO
179,καὶ,καί,c--------,COORD
180,ψυχεινὴ,ψυχεινός,a-s---fn-,ATR_CO
181,",",",",u--------,AuxX
182,καὶ,καί,c--------,AuxY
183,τό,ὁ,l-s---na-,ATR
184,τε,τε,c--------,AuxY
185,σῶμά,σῶμα,n-s---na-,OBJ
186,πως,πως,d--------,ADV
187,ἀνελάμβανε,ἀναλαμβάνω,v3siia---,PRED_CO
188,καὶ,καί,c--------,COORD
189,τῇ,ὁ,l-s---fd-,ATR
190,γνώμῃ,γνώμη,n-s---fd-,ADV
191,τόνος,τόνος,n-s---mn-,SBJ
192,τις,τις,p-s---cn-,ATR
193,μετ’,μετά,r--------,AuxP
194,εὐθυμίας,εὐθυμία,n-s---fg-,ADV
195,ἐνεδύετο,ἐνδύω,v3siim---,PRED_CO
196,",",",",u--------,AuxX
197,ὡς,ὡς,c--------,AuxC
198,τῷ,ὁ,l-s---md-,ATR
199,τε,τε,c--------,AuxY
200,ἀέρι,ἀήρ,n-s---md-,OBJ_CO
201,ὁμιλεῖν,ὁμιλέω,v--pna---,ADV
202,καθ’,κατά,r--------,AuxP
203,ἡσυχίαν,ἡσυχία,n-s---fa-,ADV
204,καὶ,καί,c--------,COORD
205,ἅμα,ἅμα,d--------,AuxZ
206,πρὸς,πρός,r--------,AuxP
207,τὴν,ὁ,l-s---fa-,ATR
208,παρελθοῦσαν,παρέρχομαι,v-sapafa-,ATR
209,ἡμέραν,ἡμέρα,n-s---fa-,ADV
210,τὰ,ὁ,l-p---na-,ATR
211,παρόντα,πάρειμι,v-pppana-,OBJ
212,κρίνοντι,κρίνω,v-sppamd-,OBJ_CO
213,ὁπόσον,ὁπόσος,p-s---na-,OBJ
214,τι,τις,p-s---na-,ATR
215,μεταβεβλήκει,μεταβάλλω,v3slia---,OBJ
216,.,.,u--------,AuxK
217,ἤδη,ἤδη,d--------,ADV
218,δὲ,δέ,c--------,AuxY
219,βαθείας,βαθύς,a-s---fg-,ATR
220,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
221,ἦλθον,ἔρχομαι,v1saia---,PRED_CO
222,εἰς,εἰς,r--------,AuxP
223,Λάρισσαν,Λάρισσα,n-s---fa-,OBJ
224,",",",",u--------,AuxX
225,καί,καί,c--------,COORD
226,μοι,ἐγώ,p-s---cd-,OBJ
227,ἀσμένῳ,ἄσμενος,a-s---md-,ATR
228,γίγνεται,γίγνομαι,v3spim---,PRED_CO
229,ὡς,ὡς,c--------,AuxC
230,τά,ὁ,l-p---nn-,ATR
231,τε,τε,c--------,AuxY
232,ὀχήματα,ὄχημα,n-p---nn-,SBJ
233,οὐ,οὐ,d--------,AuxZ
234,κατείληπτο,καταλαμβάνω,v3slim---,OBJ_CO
235,καὶ,καί,c--------,AuxY
236,τὰ,ὁ,l-p---nn-,SBJ
237,τῆς,ὁ,l-s---fg-,ATR
238,καταγωγῆς,καταγωγή,n-s---fg-,ATR
239,οὐδὲν,οὐδείς,p-s---na-,SBJ
240,ἀμείνω,ἀγαθός,a-p---nnc,PNOM
241,τῶν,ὁ,l-p---ng-,ADV
242,πρόσθεν,πρόσθεν,d--------,ATR
243,ἦν,εἰμί,v3siia---,CO
244,",",",",u--------,AuxX
245,ἀλλ’,ἀλλά,c--------,COORD
246,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
247,παρῆν,πάρειμι,v3siia---,OBJ_CO
248,ἔχεσθαι,ἔχω,v--pnm---,OBJ_CO
249,τῆς,ὁ,l-s---fg-,ATR
250,ὁδοῦ,ὁδός,n-s---fg-,OBJ
251,καὶ,καί,c--------,COORD
252,διακαρτερεῖν,διακαρτερέω,v--pna---,OBJ_CO
253,.,.,u--------,AuxK
254,καὶ,καί,c--------,AuxY
255,μέσαι,μέσος,a-p---fn-,ATR_CO
256,τε,τε,c--------,AuxY
257,ἤδη,ἤδη,d--------,ADV
258,νύκτες,νύξ,n-p---fn-,SBJ
259,ἢ,ἤ,c--------,COORD
260,καὶ,καί,c--------,AuxZ
261,ἔτι,ἔτι,d--------,ADV
262,πορρωτέρω,πρόσω,d--------,ATR_CO
263,",",",",u--------,AuxX
264,καὶ,καί,c--------,AuxY
265,γιγνόμεθα,γίγνομαι,v1ppim---,PRED_CO
266,ἐν,ἐν,r--------,AuxP
267,Κύμῃ,Κύμη,n-s---fd-,ADV
268,",",",",u--------,AuxX
269,καὶ,καί,c--------,COORD
270,πάντα,πᾶς,p-p---nn-,SBJ
271,ἀπεκέκλειτο,ἀποκλείω,v3slim---,PRED_CO
272,καὶ,καί,c--------,AuxY
273,μάλ’,μάλα,d--------,ADV
274,ἀγαπητῶς,ἀγαπητός,d--------,ADV
275,ἐμοί,ἐγώ,p-s---cd-,ADV
276,.,.,u--------,AuxK
277,E,E,z--------,UNLINKED
278,παρακαλέσας,παρακαλέω,v-sapamn-,ADV
279,δὲ,δέ,c--------,AuxY
280,τοὺς,ὁ,l-p---ma-,ATR
281,ἑπομένους,ἕπομαι,v-pppmma-,OBJ
282,",",",",u--------,AuxX
283,οἳ,ὅς,p-p---mn-,SBJ
284,παρέπεμπόν,παραπέμπω,v3piia---,ATR
285,με,ἐγώ,p-s---ca-,SBJ
286,ἀπὸ,ἀπό,r--------,AuxP
287,τοῦ,ὁ,l-s---ng-,ATR
288,χωρίου,χωρίον,n-s---ng-,ADV
289,προσταλαιπωρῆσαι,προσταλαιπωρέω,v--ana---,OBJ
290,καὶ,καί,c--------,AuxY
291,τὸ,ὁ,l-s---na-,ATR
292,λοιπὸν,λοιπός,a-s---na-,ADV
293,",",",",u--------,AuxX
294,ὡς,ὡς,c--------,AuxZ
295,οὐκ,οὐ,d--------,AuxZ
296,εἰσόμενον,οἶδα,v-sfpmna-,ADV
297,αὐτοῖς,αὐτός,p-p---md-,OBJ
298,",",",",u--------,AuxX
299,πάντως,πάντως,d--------,ADV
300,δὲ,δέ,c--------,AuxY
301,ὀλίγον,ὀλίγος,a-s---na-,PNOM
302,τ’,τε,c--------,AuxY
303,εἶναι,εἰμί,v--pna---,OBJ_CO
304,καὶ,καί,c--------,COORD
305,προφέρειν,προφέρω,v--pna---,OBJ_CO
306,οὐκ,οὐ,d--------,AuxZ
307,ὀλίγον,ὀλίγος,a-s---na-,ADV
