@id,@form,@lemma,@postag,@relation
1,ἐπαινετὰ,ἐπαινετός,a-p---nn-,PNOM
2,μέν,μέν,g--------,AuxY
3,ἐστι,εἰμί,v3spia---,PRED_CO
4,τὰ,ὁ,l-p---nn-,ATR
5,καλά,καλός,a-p---nn-,SBJ
6,",",",",u--------,AuxX
7,ψεκτὰ,ψεκτός,a-p---nn-,PNOM
8,δὲ,δέ,c--------,COORD
9,τὰ,ὁ,l-p---nn-,ATR
10,αἰσχρά,αἰσχρός,a-p---nn-,SBJ
11,.,.,u--------,AuxK
12,E,E,z--------,PRED_CO
13,καὶ,καί,c--------,AuxY
14,τῶν,ὁ,l-p---ng-,ATR
15,μὲν,μέν,g--------,AuxY
16,καλῶν,καλός,a-p---ng-,ATR
17,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED_CO
18,αἱ,ὁ,l-p---fn-,ATR
19,ἀρεταί,ἀρετή,n-p---fn-,SBJ
20,",",",",u--------,AuxX
21,τῶν,ὁ,l-p---ng-,ATR
22,δ’,δέ,c--------,COORD
23,αἰσχρῶν,αἰσχρός,a-p---ng-,ATR
24,αἱ,ὁ,l-p---fn-,ATR
25,κακίαι,κακία,n-p---fn-,SBJ
26,.,.,u--------,AuxK
27,E,E,z--------,PRED_CO
28,ἐπαινετὰ,ἐπαινετός,a-p---nn-,PNOM
29,δ’,δέ,c--------,AuxY
30,ἐστὶ,εἰμί,v3spia---,PRED_CO
31,καὶ,καί,c--------,AuxY
32,τὰ,ὁ,l-p---nn-,ATR
33,αἴτια,αἴτιος,a-p---nn-,SBJ_CO
34,τῶν,ὁ,l-p---fg-,ATR
35,ἀρετῶν,ἀρετή,n-p---fg-,ATR
36,καὶ,καί,c--------,AuxY
37,τὰ,ὁ,l-p---nn-,ATR
38,παρεπόμενα,παρέπομαι,v-pppmnn-,SBJ_CO
39,ταῖς,ὁ,l-p---fd-,ATR
40,ἀρεταῖς,ἀρετή,n-p---fd-,OBJ
41,καὶ,καί,c--------,AuxY
42,τὰ,ὁ,l-p---nn-,ATR
43,γινόμενα,γίγνομαι,v-pppmnn-,SBJ_CO
44,ἀπ’,ἀπό,r--------,AuxP
45,αὐτῶν,αὐτός,p-p---fg-,ADV
46,καὶ,καί,c--------,AuxY
47,τὰ,ὁ,l-p---nn-,ATR
48,ἔργα,ἔργον,n-p---nn-,SBJ_CO
49,αὐτῶν,αὐτός,p-p---ng-,ATR
50,",",",",u--------,AuxX
51,ψεκτὰ,ψεκτός,a-p---nn-,PNOM
52,δὲ,δέ,c--------,COORD
53,τὰ,ὁ,l-p---nn-,ATR
54,ἐναντία,ἐναντίος,a-p---nn-,SBJ
55,.,.,u--------,AuxK
56,E,E,z--------,PRED_CO
57,τριμεροῦς,τριμερής,a-s---fg-,ATR
58,δὲ,δέ,c--------,AuxY
59,τῆς,ὁ,l-s---fg-,ATR
60,ψυχῆς,ψυχή,n-s---fg-,SBJ
61,λαμβανομένης,λαμβάνω,v-sppmfg-,ADV
62,κατὰ,κατά,r--------,AuxP
63,Πλάτωνα,Πλάτων,n-s---ma-,ADV
64,",",",",u--------,AuxX
65,τοῦ,ὁ,l-s---ng-,ATR
66,μὲν,μέν,g--------,AuxY
67,λογιστικοῦ,λογιστικός,a-s---ng-,ATR
68,ἀρετή,ἀρετή,n-s---fn-,SBJ
69,ἐστιν,εἰμί,v3spia---,PRED_CO
70,ἡ,ὁ,l-s---fn-,ATR
71,φρόνησις,φρόνησις,n-s---fn-,SBJ
72,",",",",u--------,AuxX
73,τοῦ,ὁ,l-s---ng-,ATR
74,δὲ,δέ,c--------,AuxY
75,θυμοειδοῦς,θυμοειδής,a-s---ng-,PNOM
76,ἥ,ὁ,l-s---fn-,ATR
77,τε,τε,c--------,AuxY
78,πραότης,πραότης,n-s---fn-,SBJ_CO
79,καὶ,καί,c--------,AuxY
80,ἡ,ὁ,l-s---fn-,ATR
81,ἀνδρεία,ἀνδρεία,n-s---fn-,SBJ_CO
82,",",",",u--------,AuxX
83,τοῦ,ὁ,l-s---ng-,ATR
84,δὲ,δέ,c--------,AuxY
85,ἐπιθυμητικοῦ,ἐπιθυμητικός,a-s---ng-,PNOM
86,ἥ,ὁ,l-s---fn-,ATR
87,τε,τε,c--------,AuxY
88,σωφροσύνη,σωφροσύνη,n-s---fn-,SBJ_CO
89,καὶ,καί,c--------,AuxY
90,ἡ,ὁ,l-s---fn-,ATR
91,ἐγκράτεια,ἐγκράτεια,n-s---fn-,SBJ_CO
92,",",",",u--------,AuxX
93,ὅλης,ὅλος,a-s---fg-,ATR
94,δὲ,δέ,c--------,AuxY
95,τῆς,ὁ,l-s---fg-,ATR
96,ψυχῆς,ψυχή,n-s---fg-,ATR
97,ἥ,ὁ,l-s---fn-,ATR
98,τε,τε,c--------,AuxY
99,δικαιοσύνη,δικαιοσύνη,n-s---fn-,SBJ_CO
100,καὶ,καί,c--------,AuxY
101,ἡ,ὁ,l-s---fn-,ATR
102,ἐλευθεριότης,ἐλευθεριότης,n-s---fn-,SBJ_CO
103,καὶ,καί,c--------,COORD
104,ἡ,ὁ,l-s---fn-,ATR
105,μεγαλοψυχία,μεγαλοψυχία,n-s---fn-,SBJ_CO
106,.,.,u--------,AuxK
107,E,E,z--------,PRED_CO
108,κακία,κακία,n-s---fn-,SBJ
109,δ’,δέ,c--------,AuxY
110,ἐστὶ,εἰμί,v3spia---,PRED_CO
111,τοῦ,ὁ,l-s---ng-,ATR
112,μὲν,μέν,g--------,AuxY
113,λογιστικοῦ,λογιστικός,a-s---ng-,ATR
114,ἡ,ὁ,l-s---fn-,ATR
115,ἀφροσύνη,ἀφροσύνη,n-s---fn-,SBJ
116,",",",",u--------,AuxX
117,τοῦ,ὁ,l-s---ng-,ATR
118,δὲ,δέ,c--------,AuxY
119,θυμοειδοῦς,θυμοειδής,a-s---ng-,PNOM
120,ἥ,ὁ,l-s---fn-,ATR
121,τε,τε,c--------,AuxY
122,ὀργιλότης,ὀργιλότης,n-s---fn-,SBJ_CO
123,καὶ,καί,c--------,AuxY
124,ἡ,ὁ,l-s---fn-,ATR
125,δειλία,δειλία,n-s---fn-,SBJ_CO
126,",",",",u--------,AuxX
127,τοῦ,ὁ,l-s---ng-,ATR
128,δὲ,δέ,c--------,AuxY
129,ἐπιθυμητικοῦ,ἐπιθυμητικός,a-s---ng-,PNOM
130,ἥ,ὁ,l-s---fn-,ATR
131,τε,τε,c--------,AuxY
132,ἀκολασία,ἀκολασία,n-s---fn-,SBJ_CO
133,καὶ,καί,c--------,AuxY
134,ἡ,ὁ,l-s---fn-,ATR
135,ἀκράτεια,ἀκράτεια,n-s---fn-,SBJ_CO
136,",",",",u--------,AuxX
137,ὅλης,ὅλος,a-s---fg-,ATR
138,δὲ,δέ,c--------,AuxY
139,τῆς,ὁ,l-s---fg-,ATR
140,ψυχῆς,ψυχή,n-s---fg-,ATR
141,ἥ,ὁ,l-s---fn-,ATR
142,τε,τε,c--------,AuxY
143,ἀδικία,ἀδικία,n-s---fn-,SBJ_CO
144,καὶ,καί,c--------,AuxY
145,ἀνελευθεριότης,ἀνελευθεριότης,n-s---fn-,SBJ_CO
146,καὶ,καί,c--------,COORD
147,μικροψυχία,μικροψυχία,n-s---fn-,SBJ_CO
148,.,.,u--------,AuxK
149,E,E,z--------,PRED_CO
150,ἔστι,εἰμί,v3spia---,PRED
151,δὲ,δέ,c--------,AuxY
152,φρόνησις,φρόνησις,n-s---fn-,PNOM
153,μὲν,μέν,g--------,AuxY
