@id,@form,@lemma,@postag,@relation
1,τοῖς,ὁ,l-p---md-,ATR
2,περὶ,περί,r--------,AuxP
3,φλεβοτομίας,φλεβοτομία,n-s---fg-,ADV
4,σκοπουμένοις,σκοπέω,v-pppmmd-,ADV
5,ἓν,εἷς,m-s---nn-,ATR_CO
6,μὲν,μέν,g--------,AuxY
7,καὶ,καί,c--------,COORD
8,πρῶτον,πρῶτος,a-s---nn-,ATR_CO
9,ἐστὶ,εἰμί,v3spia---,PRED
10,πρόβλημα,πρόβλημα,n-s---nn-,SBJ
11,σκέψασθαι,σκοπέω,v--anm---,SBJ
12,τὰς,ὁ,l-p---fa-,ATR
13,διαθέσεις,διάθεσις,n-p---fa-,OBJ
14,τοῦ,ὁ,l-s---ng-,ATR
15,σώματος,σῶμα,n-s---ng-,ATR
16,",",",",u--------,AuxX
17,ὅσαι,ὅσος,p-p---fn-,SBJ
18,δέονται,δέω,v3ppim---,ATR
19,κενώσεως,κένωσις,n-s---fg-,OBJ
20,.,.,u--------,AuxK
21,εἶθ’,εἶτα,d--------,ADV
22,ἑξῆς,ἑξῆς,d--------,ADV
23,δεύτερον,δεύτερος,a-s---na-,ADV
24,ὅσαι,ὅσος,p-p---fn-,SBJ
25,τῆς,ὁ,l-s---fg-,ATR
26,διὰ,διά,r--------,AuxP
27,φλεβοτομίας,φλεβοτομία,n-s---fg-,ATR
28,",",",",u--------,AuxX
29,ὡς,ὡς,c--------,AuxC
30,πολλαὶ,πολύς,a-p---fn-,ATR
31,εἰσὶ,εἰμί,v3ppia---,ADV
32,διαθέσεις,διάθεσις,n-p---fn-,SBJ
33,",",",",u--------,AuxX
34,ἄλλαι,ἄλλος,p-p---fn-,SBJ
35,μέν,μέν,g--------,AuxY
36,τινος,τις,p-s---cg-,ATR
37,κενώσεως,κένωσις,n-s---fg-,OBJ
38,",",",",u--------,AuxX
39,οὐ,οὐ,d--------,AuxZ
40,μὴν,μήν,g--------,AuxZ
41,φλεβοτομίας,φλεβοτομία,n-s---fg-,OBJ
42,δεόμεναι,δέω,v-pppmfn-,ADV
43,.,.,u--------,AuxK
44,E,E,z--------,PRED
45,τρίτον,τρίτος,a-s---nn-,PNOM
46,ἐπὶ,ἐπί,r--------,AuxP
47,τούτοις,οὗτος,p-p---nd-,ADV
48,σκέμμα,σκέμμα,n-s---nn-,PNOM
49,διακρῖναι,διακρίνω,v--ana---,SBJ
50,τοὺς,ὁ,l-p---ma-,ATR
51,δυναμένους,δύναμαι,v-pppmma-,OBJ
52,ἀλύπως,ἄλυπος,d--------,ADV
53,ἐνεγκεῖν,φέρω,v--ana---,OBJ
54,τὴν,ὁ,l-s---fa-,ATR
55,κένωσιν,κένωσις,n-s---fa-,OBJ
56,.,.,u--------,AuxK
57,E,E,z--------,PRED
