@id,@form,@lemma,@postag,@relation
1,G?,G,z--------,GAP
2,αὐτήν,αὐτός,p-s---fa-,OBJ
3,.,.,u--------,AuxK
4,E,E,z--------,PRED
5,εἰπόντος,λέγω,v-sapamg-,ADV
6,δέ,δέ,c--------,AuxY
7,μου,ἐγώ,p-s---cg-,SBJ
8,πρὸς,πρός,r--------,AuxP
9,αὐτὴν,αὐτός,p-s---fa-,OBJ
10,τά,ὁ,l-p---na-,ATR
11,τε,τε,c--------,AuxY
12,πραχθέντα,πράσσω,v-pappna-,OBJ_CO
13,",",",",u--------,AuxX
14,καὶ,καί,c--------,AuxY
15,ὅτι,ὅτι,c--------,AuxC
16,μοι,ἐγώ,p-s---cd-,ADV
17,Ἀθηνογένης,Ἀθηνογένης,n-s---mn-,SBJ
18,χαλεπὸς,χαλεπός,a-s---mn-,PNOM
19,εἴη,εἰμί,v3spoa---,OBJ_CO
20,καὶ,καί,c--------,COORD
21,οὐδὲν,οὐδείς,p-s---na-,OBJ
22,ἐθέλοι,ἐθέλω,v3spoa---,OBJ_CO
23,τῶν,ὁ,l-p---ng-,ATR
24,μετρίων,μέτριος,a-p---ng-,ATR
25,συγχωρεῖν,συγχωρέω,v--pna---,OBJ
26,",",",",u--------,AuxX
27,τοῦτον,οὗτος,p-s---ma-,SBJ
28,μὲν,μέν,g--------,AuxY
29,ἔφη,φημί,v3siia---,PRED_CO
30,ἀεὶ,ἀεί,d--------,ADV
31,τοιοῦτον,τοιοῦτος,p-s---ma-,PNOM
32,εἶναι,εἰμί,v--pna---,OBJ
33,",",",",u--------,AuxX
34,ἐμὲ,ἐγώ,p-s---ca-,SBJ
35,δ’,δέ,c--------,COORD
36,ἐκέλευε,κελεύω,v3siia---,PRED_CO
37,θαρρεῖν,θαρσέω,v--pna---,OBJ
38,·,·,u--------,AuxK
39,αὐτὴ,αὐτός,p-s---fn-,ADV
40,γάρ,γάρ,g--------,AuxY
41,μοι,ἐγώ,p-s---cd-,OBJ
42,πάντα,πᾶς,p-p---na-,OBJ
43,συναγωνιεῖσθαι,συναγωνίζομαι,v--fnm---,OBJ
44,.,.,u--------,AuxK
45,E,E,z--------,PRED
46,καὶ,καί,c--------,AuxY
47,ταῦτ’,οὗτος,p-p---na-,OBJ
48,ἔλεγεν,λέγω,v3siia---,PRED
49,σπουδάζουσά,σπουδάζω,v-sppafn-,ADV_CO
50,τε,τε,c--------,AuxY
51,τῷ,ὁ,l-s---nd-,ATR
52,ἤθει,ἦθος,n-s---nd-,OBJ
53,ὡς,ὡς,c--------,AuxC
54,ἔνι,ἔνειμι,v3spia---,ADV
55,μάλιστα,μάλα,d-------s,ADV
56,καὶ,καί,c--------,COORD
57,ὀμνύουσα,ὄμνυμι,v-sppafn-,ADV_CO
58,τοὺς,ὁ,l-p---ma-,ATR
59,μεγίστους,μέγας,a-p---mas,ATR
60,ὅρκους,ὅρκος,n-p---ma-,OBJ
61,",",",",u--------,AuxX
62,ἦ,ἦ,g--------,AuxY
63,μὴν,μήν,g--------,AuxZ
64,μετ’,μετά,r--------,AuxP
65,εὐνοίας,εὔνοια,n-s---fg-,ADV_CO
66,τῆς,ὁ,l-s---fg-,ATR
