@id,@form,@lemma,@postag,@relation
1,ταῦτ’,οὗτος,p-p---na-,OBJ
2,ἔχω,ἔχω,v1spia---,PRED_CO
3,ὅσσ’,ὅσος,p-p---na-,OBJ
4,ἔμαθον,μανθάνω,v1saia---,ATR_CO
5,καὶ,καί,c--------,COORD
6,ἐφρόντισα,φροντίζω,v1saia---,ATR_CO
7,",",",",u--------,AuxX
8,καὶ,καί,c--------,AuxY
9,μετὰ,μετά,r--------,AuxP
10,Μουσῶν,Μοῦσα,n-p---fg-,ADV
11,σέμν’,σεμνός,a-p---na-,OBJ
12,ἐδάην,δάω,v1saia---,PRED_CO
13,τὰ,ὁ,l-p---na-,ATR
14,δὲ,δέ,c--------,COORD
15,πολλὰ,πολύς,a-p---na-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,ὄλβια,ὄλβιος,a-p---na-,OBJ_CO
18,τῦφος,τῦφος,n-s---mn-,SBJ
19,ἔμαρψεν,μάρπτω,v3saia---,PRED_CO
20,ἔρωτα,ἔρως,n-s---ma-,OBJ
21,παύει,παύω,v3spia---,PRED
22,λιμός,λιμός,n-s---mn-,SBJ
23,·,·,u--------,AuxK
24,εἰ,εἰ,c--------,AuxC
25,δὲ,δέ,c--------,AuxY
26,μή,μή,d--------,AuxZ
27,",",",",u--------,AuxX
28,χρόνος,χρόνος,n-s---mn-,SBJ
29,ἐὰν,ἐάν,c--------,AuxC
30,δὲ,δέ,c--------,AuxY
31,μη,μή,d--------,AuxZ
32,-δὲ,δέ,c--------,MWE
33,ταῦτα,οὗτος,p-p---na-,ATR
34,τὴν,ὁ,l-s---fa-,ATR
35,φλόγα,φλόξ,n-s---fa-,OBJ
36,σβέσῃ,σβέννυμι,v3sasa---,ADV
37,",",",",u--------,AuxX
38,θεραπεία,θεραπεία,n-s---fn-,SBJ
39,σοι,σύ,p-s---cd-,OBJ
40,τὸ,ὁ,l-s---na-,ATR
41,λοιπὸν,λοιπός,a-s---na-,ADV
42,ἠρτήσθω,ἀρτάω,v3srmm---,PRED
43,βρόχος,βρόχος,n-s---mn-,SBJ
44,.,.,u--------,AuxK
45,E,E,z--------,ADV
46,χαῖρε,χαίρω,v2spma---,PRED
47,θεὰ,θεά,n-s---fv-,ATR
48,δέσποιν’,δέσποινα,n-s---fv-,ExD
49,",",",",u--------,AuxX
50,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
51,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR
52,ἀγάπημα,ἀγάπημα,n-s---nv-,APOS
53,",",",",u--------,AuxX
54,Εὐτελίη,Εὐτελίη,n-s---fv-,APOS
55,",",",",u--------,AuxX
56,κλεινῆς,κλεινός,a-s---fg-,ATR
57,ἔγγονε,ἔγγονος,n-s---mv-,APOS
58,Σωφροσύνης,Σωφροσύνη,n-s---fg-,ATR
59,·,·,u--------,AuxK
60,σὴν,σός,a-s---fa-,ATR
61,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
62,τιμῶσιν,τιμάω,v3ppia---,PRED
63,ὅσοι,ὅσος,p-p---mn-,SBJ
64,τὰ,ὁ,l-p---na-,ATR
65,δίκαι’,δίκαιος,a-p---na-,OBJ
66,ἀσκοῦσιν,ἀσκέω,v3ppia---,ATR
67,.,.,u--------,AuxK
