@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,γὰρ,γάρ,g--------,AuxY
3,δίκαιος,δίκαιος,a-s---mn-,SBJ
4,οὐκ,οὐ,d--------,AuxZ
5,ἔστιν,εἰμί,v3spia---,PRED
6,ἐν,ἐν,r--------,AuxP
7,νεότητι,νεότης,n-s---fd-,PNOM
8,",",",",u--------,AuxX
9,ἐπεὶ,ἐπεί,c--------,AuxC
10,"""","""",u--------,AuxG
11,τελειωθεὶς,τελειόω,v-sappmn-,ADV
12,ἐν,ἐν,r--------,AuxP
13,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
14,ἐπλήρωσε,πληρόω,v3saia---,ADV
15,χρόνους,χρόνος,n-p---ma-,ADV
16,μακρούς,μακρός,a-p---ma-,ATR
17,"""","""",u--------,AuxG
18,.,.,u--------,AuxK
19,ὡς,ὡς,c--------,AuxZ
20,πρὸς,πρός,r--------,AuxP
21,μὴ,μή,d--------,AuxZ
22,ὄντα,εἰμί,v-sppama-,ADV
23,γὰρ,γάρ,g--------,AuxY
24,ἐν,ἐν,r--------,AuxP
25,ὁδοῖς,ὁδός,n-p---fd-,ADV
26,ψεκταῖς,ψεκτός,a-p---fd-,ATR
27,τὸ,ὁ,l-s---na-,OBJ
28,μὴ,μή,d--------,AuxZ
29,λέγε,λέγω,v2spma---,PRED
30,ὅτι,ὅτι,c--------,AuxC
31,νεώτερός,νέος,a-s---mnc,PNOM
32,εἰμι,εἰμί,v1spia---,OBJ
33,·,·,u--------,AuxK
34,ὁποῖος,ὁποῖος,p-s---mn-,SBJ
35,Ῥοβοὰμ,Ῥοβοάμ,n-s---m--,SBJ
36,"""","""",u--------,AuxG
37,ἐγκαταλιπὼν,ἐγκαταλείπω,v-sapamn-,ADV_CO
38,τὴν,ὁ,l-s---fa-,ATR
39,βουλὴν,βουλή,n-s---fa-,OBJ
40,τῶν,ὁ,l-p---mg-,ATR
41,πρεσβυτέρων,πρέσβυς,a-p---mgc,ATR
42,"""","""",u--------,AuxG
43,καὶ,καί,c--------,COORD
44,ταῖς,ὁ,l-p---fd-,OBJ
45,τῶν,ὁ,l-p---mg-,ATR
46,νεωτέρων,νέος,a-p---mgc,OBJ
47,ἀκολουθήσας,ἀκολουθέω,v-sapamn-,ADV_CO
48,",",",",u--------,AuxX
49,διὸ,διό,d--------,ADV
50,καὶ,καί,c--------,AuxZ
51,τὴν,ὁ,l-s---fa-,ATR
52,βασιλείαν,βασιλεία,n-s---fa-,OBJ
53,οὐ,οὐ,d--------,AuxZ
54,τετήρηκεν,τηρέω,v3sria---,PRED
55,οἵαν,οἷος,p-s---fa-,OBJ
56,παρέλαβεν,παραλαμβάνω,v3saia---,OBJ
57,.,.,u--------,AuxK
58,ὁ,ὁ,l-s---mn-,ATR
59,ὑποκαιόμενος,ὑποκαίω,v-sppmmn-,ATR
60,λέβης,λέβης,n-s---mn-,SBJ
61,ἀπὸ,ἀπό,r--------,AuxP
62,προσώπου,πρόσωπον,n-s---ng-,OBJ
63,τοῦ,ὁ,l-s---mg-,ATR
64,βορρᾶ,βορέας,n-s---mg-,ATR
65,ὑποκαίεται,ὑποκαίω,v3spim---,PRED
66,·,·,u--------,AuxK
67,ἐχθρὸς,ἐχθρός,a-s---mn-,PNOM_CO
68,γὰρ,γάρ,g--------,AuxY
69,οὗτος,οὗτος,p-s---mn-,SBJ
70,ἅμα,ἅμα,d--------,ADV
71,καὶ,καί,c--------,COORD
72,ἐκδικητής,ἐκδικητής,n-s---mn-,PNOM_CO
73,ἐστιν,εἰμί,v3spia---,PRED
74,.,.,u--------,AuxK
75,διόπερ,διόπερ,d--------,ADV
76,ὁ,ὁ,l-s---mn-,ATR
77,ἁμαρτήσας,ἁμαρτάνω,v-sapamn-,SBJ
78,εἴ,εἰ,c--------,MWE
79,-τ’,τε,c--------,AuxY
80,ἐν,ἐν,r--------,AuxP
81,βλασφημίᾳ,βλασφημία,n-s---fd-,ADV
82,"""","""",u--------,AuxG
83,παραδίδοται,παραδίδωμι,v3spim---,PRED
84,τῷ,ὁ,l-s---md-,ATR
85,σατανᾷ,σατανᾶς,n-s---md-,OBJ
86,",",",",u--------,AuxX
87,ἵνα,ἵνα,c--------,AuxC
88,παιδευθῇ,παιδεύω,v3sasp---,ADV
89,μὴ,μή,d--------,AuxZ
90,βλασφημεῖν,βλασφημέω,v--pna---,OBJ
91,"""","""",u--------,AuxG
92,",",",",u--------,AuxX
93,εἴ,εἰ,c--------,AuxC
94,-τ’,τε,c--------,AuxY
95,ἐν,ἐν,r--------,AuxP
96,πορνείᾳ,πορνεία,n-s---fd-,ADV
97,παραδίδοται,παραδίδωμι,v3spim---,CO
98,"""","""",u--------,AuxG
99,τῷ,ὁ,l-s---md-,ATR
100,σατανᾷ,σατανᾶς,n-s---md-,OBJ
101,εἰς,εἰς,r--------,AuxP
102,ὄλεθρον,ὄλεθρος,n-s---ma-,ADV
