@id,@form,@lemma,@postag,@relation
1,δεδωκότων,δίδωμι,v-prpamg-,ADV
2,",",",",u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,δικασταί,δικαστής,n-p---mv-,ATR
6,",",",",u--------,AuxX
7,τῶν,ὁ,l-p---mg-,ATR
8,νόμων,νόμος,n-p---mg-,SBJ
9,παραγράψασθαι,παραγράφω,v--anm---,OBJ
10,περὶ,περί,r--------,AuxP
11,ὧν,ὅς,p-p---ng-,ADV
12,ἄν,ἄν,g--------,AuxY
13,τις,τις,p-s---cn-,SBJ
14,ἀφεὶς,ἀφίημι,v-sapamn-,ADV_CO
15,καὶ,καί,c--------,COORD
16,ἀπαλλάξας,ἀπαλλάσσω,v-sapamn-,ADV_CO
17,δικάζηται,δικάζω,v3spsm---,OBJ
18,",",",",u--------,AuxX
19,γεγενημένων,γίγνομαι,v-prpmng-,ADV
20,ἀμφοτέρων,ἀμφότερος,a-p---ng-,SBJ
21,μοι,ἐγώ,p-s---cd-,OBJ
22,τούτων,οὗτος,p-p---ng-,SBJ
23,πρὸς,πρός,r--------,AuxP
24,Πανταίνετον,Πανταίνετος,n-s---ma-,ADV
25,τουτονί,οὗτος,p-s---ma-,ATR
26,",",",",u--------,AuxX
27,παρεγραψάμην,παραγράφω,v1saim---,PRED
28,",",",",u--------,AuxX
29,ὡς,ὡς,c--------,AuxC
30,ἠκούσατ’,ἀκούω,v2paia---,ADV
31,ἀρτίως,ἄρτιος,d--------,ADV
32,",",",",u--------,AuxX
33,μὴ,μή,d--------,AuxZ
34,εἰσαγώγιμον,εἰσαγώγιμος,a-s---fa-,PNOM
35,εἶναι,εἰμί,v--pna---,OBJ
36,τὴν,ὁ,l-s---fa-,ATR
37,δίκην,δίκη,n-s---fa-,SBJ
38,",",",",u--------,AuxX
39,οὐκ,οὐ,d--------,AuxZ
40,οἰόμενος,οἴομαι,v-sppmmn-,ADV
41,δεῖν,δέω,v--pna---,OBJ
42,ἀφεῖσθαι,ἀφίημι,v--rnm---,SBJ
43,τοῦ,ὁ,l-s---ng-,ATR
44,δικαίου,δίκαιος,a-s---ng-,OBJ
45,τούτου,οὗτος,p-s---ng-,ATR
46,",",",",u--------,AuxX
47,οὐ,οὐ,d--------,AuxZ
48,-δ’,δέ,c--------,MWE
49,",",",",u--------,AuxX
50,ἐπειδὰν,ἐπειδάν,c--------,AuxC
51,ἐξελέγξω,ἐξελέγχω,v1sasa---,ADV
52,πρὸς,πρός,r--------,AuxP
53,ἅπασι,ἅπας,p-p---nd-,ATR
54,τοῖς,ὁ,l-p---nd-,ATR
55,ἄλλοις,ἄλλος,p-p---nd-,ADV
56,καὶ,καί,c--------,AuxY
57,ἀφεικότα,ἀφίημι,v-srpama-,OBJ_CO
58,τοῦτον,οὗτος,p-s---ma-,OBJ
59,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
60,καὶ,καί,c--------,COORD
61,ἀπηλλαγμένον,ἀπαλλάσσω,v-srpmma-,OBJ_CO
62,",",",",u--------,AuxX
63,ἐγγενέσθαι,ἐγγίγνομαι,v--anm---,SBJ
64,τούτῳ,οὗτος,p-s---md-,OBJ
65,μὴ,μή,d--------,AuxZ
66,φάσκειν,φάσκω,v--pna---,OBJ_CO
67,ἀληθῆ,ἀληθής,a-p---na-,OBJ
68,με,ἐγώ,p-s---ca-,SBJ
69,λέγειν,λέγω,v--pna---,OBJ
70,",",",",u--------,AuxX
71,καὶ,καί,c--------,COORD
72,ποιεῖσθαι,ποιέω,v--pnm---,OBJ_CO
73,τεκμήριον,τεκμήριον,n-s---na-,OBJ
74,ὡς,ὡς,c--------,AuxC
75,",",",",u--------,AuxX
76,εἴπερ,εἴπερ,c--------,AuxC
77,ἐπράχθη,πράσσω,v3saip---,ADV
78,τι,τις,p-s---nn-,SBJ
79,τοιοῦτον,τοιοῦτος,p-s---nn-,ATR
80,",",",",u--------,AuxX
81,παρεγραψάμην,παραγράφω,v1saim---,OBJ_CO
82,ἂν,ἄν,g--------,AuxY
83,αὐτόν,αὐτός,p-s---ma-,OBJ
84,",",",",u--------,AuxX
85,ἀλλ’,ἀλλά,c--------,AuxY
86,ἐπὶ,ἐπί,r--------,AuxP
87,ταύτης,οὗτος,p-s---fg-,ATR
88,τῆς,ὁ,l-s---fg-,ATR
89,σκήψεως,σκῆψις,n-s---fg-,ADV
90,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
91,ἀμφότερ’,ἀμφότερος,a-p---na-,OBJ
92,ὑμῖν,σύ,p-p---cd-,OBJ
93,ἐπιδεῖξαι,ἐπιδείκνυμι,v--ana---,OBJ_CO
94,",",",",u--------,AuxX
95,καὶ,καί,c--------,AuxY
96,ὡς,ὡς,c--------,AuxC
97,οὐδὲν,οὐδείς,p-s---na-,OBJ
98,ἠδίκηκα,ἀδικέω,v1sria---,OBJ_CO
99,τοῦτον,οὗτος,p-s---ma-,OBJ
100,καὶ,καί,c--------,COORD
101,ὡς,ὡς,c--------,AuxC
102,παρὰ,παρά,r--------,AuxP
103,τὸν,ὁ,l-s---ma-,ATR
104,νόμον,νόμος,n-s---ma-,ADV
105,μοι,ἐγώ,p-s---cd-,OBJ
106,δικάζεται,δικάζω,v3spim---,OBJ_CO
107,.,.,u--------,AuxK
108,εἰ,εἰ,c--------,AuxC
109,μὲν,μέν,g--------,AuxY
110,οὖν,οὖν,g--------,AuxY
111,ἐπεπόνθει,πάσχω,v3slia---,ADV
112,τι,τις,p-s---na-,OBJ
113,τούτων,οὗτος,p-p---ng-,ATR
114,Πανταίνετος,Πανταίνετος,n-s---mn-,SBJ
115,ὧν,ὅς,p-p---ng-,OBJ
116,νῦν,νῦν,d--------,ADV
117,ἐγκαλεῖ,ἐγκαλέω,v3spia---,ATR
118,",",",",u--------,AuxX
119,κατ’,κατά,r--------,AuxP
120,ἐκείνους,ἐκεῖνος,p-p---ma-,ATR
121,ἂν,ἄν,g--------,AuxY
122,τοὺς,ὁ,l-p---ma-,ATR
123,χρόνους,χρόνος,n-p---ma-,ADV
124,εὐθὺς,εὐθύς,d--------,ADV
125,ἐφαίνετό,φαίνω,v3siim---,PRED
126,μοι,ἐγώ,p-s---cd-,OBJ
127,δικαζόμενος,δικάζω,v-sppmmn-,ADV
128,",",",",u--------,AuxX
129,ἐν,ἐν,r--------,AuxP
130,οἷς,ὅς,p-p---md-,ADV
131,τὸ,ὁ,l-s---nn-,ATR
132,συμβόλαιον,συμβόλαιον,n-s---nn-,SBJ
133,ἡμῖν,ἐγώ,p-p---cd-,ADV
134,πρὸς,πρός,r--------,AuxP
135,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
136,ἐγένετο,γίγνομαι,v3saim---,ATR
137,",",",",u--------,AuxX
138,οὐσῶν,εἰμί,v-pppafg-,ADV_CO
139,μὲν,μέν,g--------,AuxY
140,ἐμμήνων,ἔμμηνος,a-p---fg-,PNOM
141,τούτων,οὗτος,p-p---fg-,ATR
142,τῶν,ὁ,l-p---fg-,ATR
143,δικῶν,δίκη,n-p---fg-,SBJ
144,",",",",u--------,AuxX
145,ἐπιδημούντων,ἐπιδημέω,v-pppamg-,ADV_CO
146,δ’,δέ,c--------,COORD
147,ἡμῶν,ἐγώ,p-p---cg-,SBJ
148,ἀμφοτέρων,ἀμφότερος,a-p---mg-,ATR
149,",",",",u--------,AuxX
150,ἁπάντων,ἅπας,p-p---mg-,ATR
151,δ’,δέ,c--------,COORD
