@id,@form,@lemma,@postag,@relation
1,ὤιμην,οἴομαι,v1siia---,PRED
2,μέν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,βουλή,βουλή,n-s---fv-,ExD
6,",",",",u--------,AuxX
7,οὐκ,οὐ,d--------,AuxZ
8,ἄν,ἄν,g--------,AuxY
9,ποτ’,ποτέ,d--------,ADV
10,εἰς,εἰς,r--------,AuxP
11,τοῦτο,οὗτος,p-s---na-,ADV
12,τόλμης,τόλμα,n-s---fg-,ATR
13,Φίλωνα,Φίλων,n-s---ma-,OBJ
14,ἀφικέσθαι,ἀφικνέομαι,v--anm---,OBJ
15,",",",",u--------,AuxX
16,ὥστε,ὥστε,c--------,AuxC
17,ἐθελῆσαι,ἐθέλω,v--ana---,ADV
18,εἰς,εἰς,r--------,AuxP
19,ὑμᾶς,σύ,p-p---ca-,OBJ
20,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
21,δοκιμασθησόμενον,δοκιμάζω,v-sfppma-,ADV
22,·,·,u--------,AuxK
23,ἐπειδὴ,ἐπειδή,c--------,AuxC
24,δὲ,δέ,c--------,AuxY
25,οὐχ,οὐ,d--------,AuxZ
26,ἕν,εἷς,m-s---na-,ATR_CO
27,τι,τις,p-s---na-,ADV
28,μόνον,μόνος,d--------,ADV
29,ἀλλὰ,ἀλλά,c--------,COORD
30,πολλὰ,πολύς,a-p---na-,ATR_CO
31,τολμηρός,τολμηρός,a-s---mn-,PNOM
32,ἐστιν,εἰμί,v3spia---,ADV_CO
33,",",",",u--------,AuxX
34,ἐγὼ,ἐγώ,p-s---cn-,SBJ
35,δὲ,δέ,c--------,AuxY
36,ὀμόσας,ὄμνυμι,v-sapamn-,ADV
37,εἰσῆλθον,εἰσέρχομαι,v1saia---,ADV_CO
38,εἰς,εἰς,r--------,AuxP
39,τὸ,ὁ,l-s---na-,ATR
40,βουλευτήριον,βουλευτήριον,n-s---na-,OBJ
41,τὰ,ὁ,l-p---na-,ATR
42,βέλτιστα,ἀγαθός,a-p---nas,OBJ
43,βουλεύσειν,βουλεύω,v--fna---,OBJ
44,τῇ,ὁ,l-s---fd-,ATR
45,πόλει,πόλις,n-s---fd-,OBJ
46,",",",",u--------,AuxX
47,ἔνεστί,ἔνειμι,v3spia---,ADV_CO
48,τε,τε,c--------,COORD
49,ἐν,ἐν,r--------,AuxP
50,τῷ,ὁ,l-s---md-,ATR
51,ὅρκῳ,ὅρκος,n-s---md-,ADV
52,ἀποφανεῖν,ἀποφαίνω,v--fna---,SBJ
53,εἴ,εἰ,c--------,AuxC
54,τίς,τις,p-s---cn-,SBJ
55,τινα,τις,p-s---ca-,SBJ
56,οἶδε,οἶδα,v3sria---,OBJ
57,τῶν,ὁ,l-p---mg-,ATR
58,λαχόντων,λαγχάνω,v-papamg-,ATR
59,ἀνεπιτήδειον,ἀνεπιτήδειος,a-s---ma-,PNOM
60,ὄντα,εἰμί,v-sppama-,ADV
61,βουλεύειν,βουλεύω,v--pna---,OBJ
62,",",",",u--------,AuxX
63,ἐγὼ,ἐγώ,p-s---cn-,SBJ
64,τὴν,ὁ,l-s---fa-,ATR
65,κατὰ,κατά,r--------,AuxP
66,τουτουὶ,οὗτος,p-s---mg-,ATR
67,Φίλωνος,Φίλων,n-s---mg-,ATR
68,ποιήσομαι,ποιέω,v1sfim---,PRED
69,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
70,",",",",u--------,AuxX
71,οὐ,οὐ,d--------,AuxZ
72,μέντοι,μέντοι,g--------,AuxY
73,γε,γε,g--------,AuxZ
74,ἰδίαν,ἴδιος,a-s---fa-,ATR
75,ἔχθραν,ἔχθρα,n-s---fa-,OBJ
76,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
77,μεταπορευόμενος,μεταπορεύομαι,v-sppmmn-,ADV_CO
78,",",",",u--------,AuxX
79,οὐ,οὐ,d--------,AuxZ
80,-δὲ,δέ,c--------,AuxY
81,τῷ,ὁ,l-s---nd-,ATR
82,δύνασθαι,δύναμαι,v--pnm---,ADV_CO
83,καὶ,καί,c--------,COORD
84,εἰωθέναι,εἴωθα,v--rna---,ADV_CO
85,λέγειν,λέγω,v--pna---,CO
86,ἐν,ἐν,r--------,AuxP
87,ὑμῖν,σύ,p-p---cd-,ADV
88,ἐπαρθείς,ἐπαίρω,v-sappmn-,ADV_CO
89,",",",",u--------,AuxX
90,ἀλλὰ,ἀλλά,c--------,COORD
91,τῷ,ὁ,l-s---nd-,ATR
92,πλήθει,πλῆθος,n-s---nd-,ADV
93,τῶν,ὁ,l-p---ng-,ATR
94,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,ATR
95,αὐτοῦ,αὐτός,p-s---mg-,ATR
96,πιστεύων,πιστεύω,v-sppamn-,ADV_CO
97,",",",",u--------,AuxX
98,καὶ,καί,c--------,COORD
99,τοῖς,ὁ,l-p---md-,ATR
100,ὅρκοις,ὅρκος,n-p---md-,OBJ
