@id,@form,@lemma,@postag,@relation
1,παροιμίαν,παροιμία,n-s---fa-,OBJ
2,τινὰ,τις,p-s---ca-,ATR
3,παλαιὰν,παλαιός,a-s---fa-,ATR
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,Πολύκρατες,Πολυκράτης,n-s---mv-,ExD
7,",",",",u--------,AuxX
8,δείσας,δείδω,v-sapamn-,ADV
9,μοι,ἐγώ,p-s---cd-,OBJ
10,δοκεῖ,δοκέω,v3spia---,PRED_CO
11,τὸ,ὁ,l-s---na-,ATR
12,δύσφημον,δύσφημος,a-s---na-,OBJ
13,αὐτῆς,αὐτός,p-s---fg-,ATR
14,",",",",u--------,AuxX
15,ὁ,ὁ,l-s---mn-,ATR
16,φιλόσοφος,φιλόσοφος,n-s---mn-,SBJ
17,Χρύσιππος,Χρύσιππος,n-s---mn-,APOS
18,",",",",u--------,AuxX
19,οὐχ,οὐ,d--------,AuxZ
20,ὃν,ὅς,p-s---ma-,ATR
21,ἔχει,ἔχω,v3spia---,ATR
22,τρόπον,τρόπος,n-s---ma-,ADV
23,",",",",u--------,AuxX
24,ἀλλ’,ἀλλά,c--------,COORD
25,ὡς,ὡς,c--------,AuxC
26,αὐτὸς,αὐτός,p-s---mn-,SBJ
27,ᾤετο,οἴομαι,v3siim---,PRED_CO
28,βέλτιον,ἀγαθός,a-s---nac,PNOM
29,εἶναι,εἰμί,v--pna---,OBJ
30,",",",",u--------,AuxX
31,διατίθεται,διατίθημι,v3spim---,PRED_CO
32,",",",",u--------,AuxX
33,"""","""",u--------,AuxG
34,τίς,τίς,p-s---cn-,SBJ
35,πατέρ’,πατήρ,n-s---ma-,OBJ
36,αἰνήσει,αἰνέω,v3sfia---,OBJ
37,",",",",u--------,AuxX
38,εὶ,εί,c--------,AuxC
39,μὴ,μή,d--------,AuxZ
40,εὐδαίμονες,εὐδαίμων,a-p---mn-,ATR
41,υἱοί,υἱός,n-p---mn-,SBJ
42,"""","""",u--------,AuxG
43,;,;,u--------,AuxK
44,Διονυσόδωρος,Διονυσόδωρος,n-s---mn-,SBJ
45,δὲ,δέ,c--------,AuxY
46,ὁ,ὁ,l-s---mn-,ATR
47,Τροιζήνιος,Τροιζήνιος,a-s---mn-,ATR
48,ἐλέγχων,ἐλέγχω,v-sppamn-,ADV
49,αὐτὸν,αὐτός,p-s---ma-,OBJ
50,ἀντεκτίθησι,ἀντεκτίθημι,v3spia---,PRED
51,τὴν,ὁ,l-s---fa-,ATR
52,ἀληθινὴν,ἀληθινός,a-s---fa-,OBJ
53,οὕτως,οὕτως,d--------,ADV
54,ἔχουσαν,ἔχω,v-sppafa-,OBJ
55,"""","""",u--------,AuxG
56,τίς,τίς,p-s---cn-,SBJ
57,πατέρ’,πατήρ,n-s---ma-,OBJ
58,αἰνήσει,αἰνέω,v3sfia---,OBJ
59,",",",",u--------,AuxX
60,εἰ,εἰ,c--------,AuxC
61,μὴ,μή,d--------,AuxZ
62,κακοδαίμονες,κακοδαίμων,a-p---mn-,ATR
63,υἱοί,υἱός,n-p---mn-,SBJ
64,"""","""",u--------,AuxG
65,;,;,u--------,AuxK
66,E,E,z--------,ADV
67,καί,καί,c--------,AuxY
