@id,@form,@lemma,@postag,@relation
1,παντὸς,πᾶς,p-s---ng-,SBJ
2,ἀρχομένῳ,ἄρχω,v-sppmmd-,ADV
3,σπουδαίου,σπουδαῖος,a-s---ng-,PNOM_CO
4,καὶ,καί,c--------,AuxY
5,λόγου,λόγος,n-s---mg-,PNOM_CO
6,καὶ,καί,c--------,COORD
7,ἔργου,ἔργον,n-s---ng-,PNOM_CO
8,ἀπὸ,ἀπό,r--------,AuxP
9,τῶν,ὁ,l-p---mg-,ATR
10,θεῶν,θεός,n-p---mg-,ADV
11,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED
12,προσήκειν,προσήκω,v--pna---,OBJ
13,πρῶτον,πρῶτος,a-s---na-,ADV
14,ἄρχεσθαι,ἄρχω,v--pnm---,SBJ
15,.,.,u--------,AuxK
16,εὔχομαι,εὔχομαι,v1spim---,PRED
17,δὴ,δή,g--------,AuxY
18,τοῖς,ὁ,l-p---md-,ATR
19,θεοῖς,θεός,n-p---md-,OBJ_CO
20,πᾶσι,πᾶς,p-p---md-,ATR
21,καὶ,καί,c--------,COORD
22,πάσαις,πᾶς,p-p---fd-,OBJ_CO
23,",",",",u--------,AuxX
24,ὅ,ὅς,p-s---nn-,SBJ
25,τι,τις,p-s---nn-,ATR
26,τῷ,ὁ,l-s---md-,ATR
27,δήμῳ,δῆμος,n-s---md-,ADV
28,τῷ,ὁ,l-s---md-,ATR
29,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
30,ἄριστόν,ἀγαθός,a-s---nns,PNOM
31,ἐστι,εἰμί,v3spia---,ATR
32,καὶ,καί,c--------,AuxY
33,τοῖς,ὁ,l-p---md-,ATR
34,εὐνοοῦσι,εὐνοέω,v-pppamd-,ATR
35,τῷ,ὁ,l-s---md-,ATR
36,δήμῳ,δῆμος,n-s---md-,OBJ_CO
37,καὶ,καί,c--------,AuxY
38,νῦν,νῦν,d--------,ADV
39,καὶ,καί,c--------,COORD
40,εἰς,εἰς,r--------,AuxP
41,τὸν,ὁ,l-s---ma-,ATR
42,ἔπειτα,ἔπειτα,d--------,ATR
43,χρόνον,χρόνος,n-s---ma-,OBJ_CO
44,",",",",u--------,AuxX
