@id,@form,@lemma,@postag,@relation
50,ΑΒΓ,ΑΒΓ,n--------,APOS
51,",",",",u--------,AuxX
52,καὶ,καί,c--------,AuxY
53,θερινὸς,θερινός,a-s---mn-,PNOM
54,μὲν,μέν,g--------,AuxY
55,τροπικὸς,τροπικός,a-s---mn-,PNOM
56,ἔστω,εἰμί,v3spma---,PRED_CO
57,ὁ,ὁ,l-s---mn-,ATR
58,ΑΒ,ΑΒ,n--------,SBJ
59,",",",",u--------,AuxX
60,χειμερινὸς,χειμερινός,a-s---mn-,PNOM
61,δὲ,δέ,c--------,AuxY
62,τροπικὸς,τροπικός,a-s---mn-,PNOM
63,ἔστω,εἰμί,v3spma---,PRED_CO
64,ὁ,ὁ,l-s---mn-,ATR
65,ΓΤ,ΓΤ,n--------,SBJ
66,",",",",u--------,AuxX
67,ὁ,ὁ,l-s---mn-,ATR
68,δὲ,δέ,c--------,AuxY
69,τῶν,ὁ,l-p---ng-,ATR
70,ζῳδίων,ζῴδιον,n-p---ng-,ATR
71,κύκλος,κύκλος,n-s---mn-,SBJ
72,θέσιν,θέσις,n-s---fa-,OBJ
73,ἐχέτω,ἔχω,v3spma---,PRED_CO
74,τὴν,ὁ,l-s---fa-,ATR
75,ΑΓΕ,ΑΓΕ,n-s---nn-,SBJ
76,",",",",u--------,AuxX
77,καὶ,καί,c--------,COORD
78,ἀπειλήφθωσαν,ἀπολαμβάνω,v3prmm---,PRED_CO
79,ἴσαι,ἴσος,a-p---fn-,ATR
80,περιφέρειαι,περιφέρεια,n-p---fn-,SBJ
81,αἰ,ὁ,l-p---fn-,ATR
82,𐅵Ε,∠Ε,n--------,APOS
83,",",",",u--------,AuxX
84,ΕΖ,ΕΖ,n--------,SBJ
85,λέγω,λέγω,v1spia---,PRED_CO
86,",",",",u--------,AuxX
87,ὅτι,ὅτι,c--------,AuxC
88,αἱ,ὁ,l-p---fn-,ATR
89,𐅵Ε,∠Ε,n--------,SBJ
90,",",",",u--------,AuxX
91,ΕΖ,ΕΖ,n--------,CO
92,οὐκ,οὐ,d--------,AuxZ
93,ἐν,ἐν,r--------,AuxP
94,ἴσῳ,ἴσος,a-s---md-,ATR
95,χρόνῳ,χρόνος,n-s---md-,ADV
96,ἐξαλλάσσουσι,ἐξαλλάσσω,v3ppia---,OBJ_CO
97,τὸ,ὁ,l-s---na-,ATR
98,ἀφανὲς,ἀφανής,a-s---na-,ATR
99,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
100,",",",",u--------,AuxX
101,ἀλλ’,ἀλλά,c--------,COORD
102,ἐν,ἐν,r--------,AuxP
103,πλείονι,πολύς,a-s---ndc,ADV
104,ἡ,ὁ,l-s---fn-,ATR
105,𐅵Ε,∠Ε,n--------,APOS
106,περιφέρεια,περιφέρεια,n-s---fn-,PNOM
107,τῆς,ὁ,l-s---fg-,ATR
108,ΕΖ,ΕΖ,n--------,ATR
109,περιφερείας,περιφέρεια,n-s---fg-,ATR
110,.,.,u--------,AuxK
111,E,E,z--------,OBJ_CO
112,ἀπειλήφθωσαν,ἀπολαμβάνω,v3prmm---,PRED
113,γὰρ,γάρ,g--------,AuxY
114,ταῖς,ὁ,l-p---fd-,ATR
115,𐅵Ε,∠Ε,n--------,OBJ
116,",",",",u--------,AuxX
117,ΕΖ,ΕΖ,n--------,CO
118,περιφερείαις,περιφέρεια,n-p---fd-,ADV
119,ἴσαι,ἴσος,a-p---fn-,ATR_CO
120,τε,τε,c--------,AuxY
121,καὶ,καί,c--------,COORD
122,ἀπεναντίον,ἀπεναντίον,d--------,ATR_CO
123,περιφέρειαι,περιφέρεια,n-p---fn-,SBJ
124,αἱ,ὁ,l-p---fn-,ATR
125,ΗΘ,ΗΘ,n--------,APOS
126,",",",",u--------,AuxY
127,ΘΚ,ΘΚ,n--------,CO
128,·,·,u--------,AuxK
129,αἱ,ὁ,l-p---fn-,ATR
130,ΗΘ,ΗΘ,n--------,SBJ
131,",",",",u--------,AuxX
132,ΘΚ,ΘΚ,n--------,ATR
133,ἄρα,ἄρα,g--------,AuxY
134,περιφέρειαι,περιφέρεια,n-p---fn-,SBJ
135,οὐκ,οὐ,d--------,AuxZ
136,ἐν,ἐν,r--------,AuxP
137,ἴσῳ,ἴσος,a-s---md-,ATR
138,χρόνῳ,χρόνος,n-s---md-,ADV
139,ἐξαλλάσσουσι,ἐξαλλάσσω,v3ppia---,PRED_CO
140,τὸ,ὁ,l-s---na-,ATR
141,φανερὸν,φανερός,a-s---na-,ATR
142,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
143,",",",",u--------,AuxX
144,ἀλλ’,ἀλλά,c--------,AuxY
145,ἐν,ἐν,r--------,AuxP
146,πλείονι,πολύς,a-s---ndc,ADV
147,ἡ,ὁ,l-s---fn-,ATR
148,ΗΘ,ΗΘ,n-s---mn-,SBJ
149,τῆς,ὁ,l-s---fg-,ATR
150,ΚΘ,ΚΘ,n-s---fg-,ATR
151,ἀλλ’,ἀλλά,c--------,AuxY
152,ἐν,ἐν,r--------,AuxP
153,ᾧ,ὅς,p-s---md-,ATR
154,μὲν,μέν,g--------,AuxY
155,χρόνῳ,χρόνος,n-s---md-,ADV
156,ἡ,ὁ,l-s---fn-,ATR
157,ΗΘ,ΗΘ,n-s---mn-,SBJ
158,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,CO
159,τὸ,ὁ,l-s---na-,ATR
160,φανερὸν,φανερός,a-s---na-,ATR
161,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
162,",",",",u--------,AuxX
163,ἡ,ὁ,l-s---fn-,ATR
164,𐅵Ε,∠Ε,n--------,SBJ
165,τὸ,ὁ,l-s---na-,ATR
166,ἀφανές,ἀφανής,a-s---na-,OBJ
167,",",",",u--------,AuxX
168,ἐν,ἐν,r--------,AuxP
169,ᾧ,ὅς,p-s---md-,ADV
170,δὲ,δέ,c--------,COORD
171,ἡ,ὁ,l-s---fn-,ATR
172,ΘΚ,ΘΚ,n--------,SBJ
173,τὸ,ὁ,l-s---na-,ATR
174,φανερὸν,φανερός,a-s---na-,ATR
175,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
176,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,ATR
177,",",",",u--------,AuxX
178,ἡ,ὁ,l-s---fn-,ATR
179,ΕΖ,ΕΖ,n--------,SBJ
180,τὸ,ὁ,l-s---na-,ATR
181,ἀφανές,ἀφανής,a-s---na-,OBJ
182,·,·,u--------,AuxK
183,E,E,z--------,PRED_CO
184,αἱ,ὁ,l-p---fn-,ATR
185,𐅵Ε,∠Ε,n--------,SBJ
186,",",",",u--------,AuxX
187,ΕΖ,ΕΖ,n--------,APOS
188,ἄρα,ἄρα,g--------,AuxY
189,περιφέρειαι,περιφέρεια,n-p---fn-,SBJ
190,οὐκ,οὐ,d--------,AuxZ
191,ἐν,ἐν,r--------,AuxP
192,ἴσῳ,ἴσος,a-s---md-,ATR
193,χρόνῳ,χρόνος,n-s---md-,ADV
194,ἐξαλλάσσουσι,ἐξαλλάσσω,v3ppia---,PRED_CO
195,τὸ,ὁ,l-s---na-,ATR
196,ἀφανὲς,ἀφανής,a-s---na-,ATR
197,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
198,",",",",u--------,AuxX
199,ἀλλ’,ἀλλά,c--------,COORD
200,ἐν,ἐν,r--------,AuxP
201,πλείονι,πολύς,a-s---ndc,ADV
202,ἡ,ὁ,l-s---fn-,ATR
203,𐅵Ε,∠Ε,n--------,SBJ
204,τῆς,ὁ,l-s---fg-,ATR
205,ΕΖ,ΕΖ,n--------,ATR
206,.,.,u--------,AuxK
207,E,E,z--------,PRED_CO
208,λέγω,λέγω,v1spia---,PRED
209,",",",",u--------,AuxX
210,ὅτι,ὅτι,c--------,AuxC
211,καὶ,καί,c--------,AuxZ
212,ἐν,ἐν,r--------,AuxP
213,ἴσῳ,ἴσος,a-s---md-,ATR
214,χρόνῳ,χρόνος,n-s---md-,ADV
215,αἱ,ὁ,l-p---fn-,ATR
216,ἴσον,ἴσος,a-s---na-,OBJ
217,ἀπέχουσαι,ἀπέχω,v-pppafn-,SBJ
218,ὁποτεροσοῦν,ὁπότερος,p-s------,OBJ
219,τῶν,ὁ,l-p---fg-,ATR
220,τροπικῶν,τροπικός,a-p---fg-,ATR
221,συναφῶν,συναφή,n-p---fg-,ATR
222,ἐξαλλάσσουσι,ἐξαλλάσσω,v3ppia---,OBJ
223,τὸ,ὁ,l-s---na-,ATR
224,ἀφανὲς,ἀφανής,a-s---na-,ATR
225,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
226,.,.,u--------,AuxK
227,ἔστωσαν,εἰμί,v3ppma---,PRED
228,γὰρ,γάρ,g--------,AuxY
229,καθ’,κατά,r--------,AuxP
230,ὧν,ὅς,p-p---mg-,ADV
231,φέρεται,φέρω,v3spim---,SBJ
232,τὰ,ὁ,l-p---nn-,ATR
233,Δ,Δ,n--------,SBJ
234,",",",",u--------,AuxX
235,Ε,Ε,n-s---nn-,CO
236,",",",",u--------,AuxX
237,Ζ,Ζ,n--------,CO
238,",",",",u--------,AuxX
239,Κ,Κ,n--------,CO
240,",",",",u--------,AuxX
241,Θ,Θ,n--------,CO
242,",",",",u--------,AuxX
243,Η,Η,n--------,CO
244,σημεῖα,σημεῖον,n-p---nn-,CO
245,παράλληλοι,παράλληλος,a-p---mn-,ATR
246,κύκλοι,κύκλος,n-p---mn-,CO
247,οἱ,ὁ,l-p---mn-,ATR
248,𐅵Ο,∠Ο,n--------,CO
249,",",",",u--------,AuxX
250,ΚΞ,ΚΞ,n-s---mn-,CO
251,",",",",u--------,AuxX
252,ΖΡ,ΖΡ,n-s---mn-,CO
253,",",",",u--------,AuxX
254,ΚΝ,ΚΝ,n-s---mn-,CO
255,",",",",u--------,AuxX
256,ΘΜ,ΘΜ,n-s---mn-,CO
257,",",",",u--------,AuxX
258,ΗΛ,ΗΛ,n-s----n-,CO
259,.,.,u--------,AuxK
260,αἱ,ὁ,l-p---fn-,ATR
261,ΗΘ,ΗΘ,n--------,ExD
262,",",",",u--------,AuxX
263,ΛΜ,ΛΜ,n-s---fn-,SBJ
264,ἄρα,ἄρα,g--------,AuxY
265,περιφέρειαι,περιφέρεια,n-p---fn-,ATR
266,ἐν,ἐν,r--------,AuxP
267,ἴσῳ,ἴσος,a-s---md-,ATR
268,χρόνῳ,χρόνος,n-s---md-,ADV
269,ἐξαλλάσσουσι,ἐξαλλάσσω,v3ppia---,PRED
270,τὸ,ὁ,l-s---na-,ATR
271,φανερὸν,φανερός,a-s---na-,ATR
272,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
273,·,·,u--------,AuxK
274,ἀλλ’,ἀλλά,c--------,AuxY
275,ἐν,ἐν,r--------,AuxP
276,μὲν,μέν,g--------,AuxY
277,χρόνῳ,χρόνος,n-s---md-,ADV
278,ἡ,ὁ,l-s---fn-,ATR
279,ΗΘ,ΗΘ,n--------,SBJ
280,τὸ,ὁ,l-s---na-,ATR
281,φανερὸν,φανερός,a-s---na-,ATR
282,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
283,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,PRED
284,",",",",u--------,AuxX
285,ἡ,ὁ,l-s---fn-,ATR
286,𐅵Ε,∠Ε,n--------,SBJ
287,τὸ,ὁ,l-s---na-,ATR
288,ἀφανὲς,ἀφανής,a-s---na-,OBJ
289,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,CO
290,·,·,u--------,AuxK
291,ἔν,ἐν,r--------,AuxP
292,ᾧ,ὅς,p-s---nd-,ADV
293,δὲ,δέ,c--------,AuxY
294,ἡ,ὁ,l-s---fn-,ATR
295,ΛΜ,ΛΜ,n-s---fn-,SBJ
296,τὸ,ὁ,l-s---na-,ATR
297,φανερὸν,φανερός,a-s---na-,ATR
298,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
299,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,ADV
300,",",",",u--------,AuxX
301,ἡ,ὁ,l-s---fn-,ATR
302,ΞΟ,ΞΟ,n--------,SBJ
303,τὸ,ὁ,l-s---na-,ATR
304,ἀφανὲς,ἀφανής,a-s---na-,OBJ
305,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,PRED
306,·,·,u--------,AuxK
307,αἱ,ὁ,l-p---fn-,ATR
308,𐅵Ε,∠Ε,n--------,SBJ
309,ΟΞ,ΟΞ,n--------,ATR
310,ἄρα,ἄρα,g--------,AuxY
311,περιφέρειαι,περιφέρεια,n-p---fn-,SBJ
312,ἐν,ἐν,r--------,AuxP
313,ἴσῳ,ἴσος,a-s---md-,ATR
314,χρόνῳ,χρόνος,n-s---md-,ADV
315,ἔξαλλάσσουσι,εἴξαλλασσω,v3pfia---,PRED
316,τὸ,ὁ,l-s---na-,ATR
317,ἀφανὲς,ἀφανής,a-s---na-,ATR
318,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
319,.,.,u--------,AuxK
320,ιζʹ,ιζʹ,m--------,SBJ
321,.,.,u--------,AuxK
322,E,E,z--------,PRED
323,τῶν,ὁ,l-p---fg-,ATR
324,ἐφ’,ἐπί,r--------,AuxP
325,ἑκάτερα,ἑκάτερος,p-p---na-,ADV
326,τοῦ,ὁ,l-s---ng-,ATR
327,ἰσημερινοῦ,ἰσημερινός,a-s---ng-,ATR
328,περιφερειῶν,περιφέρεια,n-p---fg-,SBJ
329,ἴσων,ἴσος,a-p---fg-,ADV_CO
330,τε,τε,c--------,AuxY
331,καὶ,καί,c--------,COORD
332,ἴσον,ἴσος,a-s---na-,ADV_CO
333,ἀπεχουσῶν,ἀπέχω,v-pppafg-,ADV
334,τοῦ,ὁ,l-s---ng-,ATR
335,ἰσημερινοῦ,ἰσημερινός,a-s---ng-,SBJ
336,ἔν,ἐν,r--------,AuxP
337,ᾦ,ὄϊς,n-s---mv-,ATR
338,χρόνῳ,χρόνος,n-s---md-,ADV
339,ἡ,ὁ,l-s---fn-,ATR
340,ἑτέρα,ἕτερος,p-s---fn-,SBJ
341,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,PRED_CO
342,τὸ,ὁ,l-s---na-,ATR
343,φανερὸν,φανερός,a-s---na-,ATR
344,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
345,",",",",u--------,AuxX
346,ἡ,ὁ,l-s---fn-,ATR
347,ἑτέρα,ἕτερος,p-s---fn-,APOS
348,τὸ,ὁ,l-s---na-,ATR
349,ἀφανές,ἀφανής,a-s---na-,APOS
350,",",",",u--------,AuxX
351,καὶ,καί,c--------,COORD
352,ἔν,ἐν,r--------,AuxP
353,ᾧ,ὅς,p-s---md-,ATR
354,χρόνῳ,χρόνος,n-s---md-,ADV
355,ἡ,ὁ,l-s---fn-,ATR
356,ἑτέρα,ἕτερος,p-s---fn-,SBJ
357,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,PRED_CO
358,τὸ,ὁ,l-s---na-,ATR
359,ἀφανὲς,ἀφανής,a-s---na-,ATR
360,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
361,",",",",u--------,AuxX
362,ἡ,ὁ,l-s---fn-,ATR
363,ἑτέρα,ἕτερος,p-s---fn-,SBJ
364,τὸ,ὁ,l-s---na-,ATR
365,φανερόν,φανερός,a-s---na-,OBJ
366,.,.,u--------,AuxK
367,E,E,z--------,CO
368,ἔστω,εἰμί,v3spma---,PRED_CO
369,ἐν,ἐν,r--------,AuxP
370,κόσμῳ,κόσμος,n-s---md-,ADV
371,ὁρίζων,ὁρίζων,n-s---mn-,SBJ
372,ὁ,ὁ,l-s---mn-,ATR
373,ΑΒΓ,ΑΒΓ,n--------,APOS
374,",",",",u--------,AuxX
375,ἰσημερινὸς,ἰσημερινός,a-s---mn-,ATR
376,δὲ,δέ,c--------,AuxY
377,κύκλος,κύκλος,n-s---mn-,SBJ
378,ἔστω,εἰμί,v3spma---,PRED_CO
379,ὁ,ὁ,l-s---mn-,ATR
380,Β𐅵Γ,Β∠Γ,n--------,APOS
381,",",",",u--------,AuxX
382,ὁ,ὁ,l-s---mn-,ATR
383,δὲ,δέ,c--------,AuxY
384,τῶν,ὁ,l-p---ng-,ATR
385,ζῳδίων,ζῴδιον,n-p---ng-,ATR
386,κύκλος,κύκλος,n-s---mn-,SBJ
387,θέσιν,θέσις,n-s---fa-,OBJ
388,ἐχέτω,ἔχω,v3spma---,PRED_CO
389,ὡς,ὡς,c--------,AuxC
390,τὴν,ὁ,l-s---fa-,ATR
391,ΑΕΘ,ΑΕΘ,n-s------,OBJ
392,",",",",u--------,AuxX
393,καὶ,καί,c--------,COORD
394,τοῦ,ὁ,l-s---ng-,ATR
395,Β𐅵Γ,Β∠Γ,n--------,ATR
396,ἰσημερινοῦ,ἰσημερινός,a-s---ng-,ATR
397,ἔφ’,ἐπί,r--------,AuxP
398,ἑκάτερα,ἑκάτερος,p-p---na-,ADV
399,ἴσαι,ἴσος,a-p---fn-,PNOM_CO
400,τε,τε,c--------,AuxY
401,καὶ,καί,c--------,COORD
402,ἴσον,ἴσος,a-s---na-,PNOM_CO
403,ἀπέχουσαι,ἀπέχω,v-pppafn-,ADV
404,περιφέρειαι,περιφέρεια,n-p---fn-,PNOM
405,ἔστωσαν,εἰμί,v3ppma---,PRED_CO
406,αἱ,ὁ,l-p---fn-,ATR
407,ΘΚ,ΘΚ,n--------,APOS
408,",",",",u--------,AuxX
409,ΖΗ,ΖΗ,n--------,CO
410,.,.,u--------,AuxK
411,λέγω,λέγω,v1spia---,PRED
412,",",",",u--------,AuxX
413,ὅτι,ὅτι,c--------,AuxC
414,",",",",u--------,AuxX
415,ἐν,ἐν,r--------,AuxP
416,ᾧ,ὅς,p-s---md-,ATR
417,χρόνῳ,χρόνος,n-s---md-,ADV
418,ἡ,ὁ,l-s---fn-,ATR
419,ΘΚ,ΘΚ,n--------,SBJ
420,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,OBJ
421,τὸ,ὁ,l-s---na-,ATR
422,φανερὸν,φανερός,a-s---na-,ATR
423,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
424,",",",",u--------,AuxX
425,ἡ,ὁ,l-s---fn-,ATR
426,ΖΗ,ΖΗ,n-s---fn-,SBJ
427,τὸ,ὁ,l-s---na-,ATR
428,ἀφανές,ἀφανής,a-s---na-,ATR
429,.,.,u--------,AuxK
430,κείσθω,κεῖμαι,v3spmm---,PRED
431,γὰρ,γάρ,g--------,AuxY
432,τῇ,ὁ,l-s---fd-,OBJ
433,ΖΗ,ΖΗ,n-s---fn-,SBJ_CO
434,ἴση,ἴσος,a-s---fn-,ATR_CO
435,τε,τε,c--------,AuxY
436,καὶ,καί,c--------,COORD
437,ἀπεναντίον,ἀπεναντίον,d--------,ATR_CO
438,περιφέρεια,περιφέρεια,n-s---fn-,SBJ_CO
439,ἡ,ὁ,l-s---fn-,ATR
440,ΛΜ,ΛΜ,n-s---fn-,ATR
441,.,.,u--------,AuxK
442,αἱ,ὁ,l-p---fn-,ATR
443,ΜΛ,ΜΛ,n-----f--,ExD
444,",",",",u--------,AuxX
445,ΘΚ,ΘΚ,n--------,ATR
446,ἄρα,ἄρα,g--------,AuxY
447,περιφέρειαι,περιφέρεια,n-p---fn-,SBJ
448,ἐν,ἐν,r--------,AuxP
449,ἴσῳ,ἴσος,a-s---md-,ATR
450,χρόνῳ,χρόνος,n-s---md-,ADV
451,ἔξαλλάσσουσι,εἴξαλλασσω,v3pfia---,PRED
452,τὸ,ὁ,l-s---na-,ATR
453,φανερὸν,φανερός,a-s---na-,ATR
454,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
455,·,·,u--------,AuxK
456,ἀλλ’,ἀλλά,c--------,AuxY
457,ἐν,ἐν,r--------,AuxP
458,ᾦ,ὄϊς,n-s---mv-,ATR
459,χρόνῳ,χρόνος,n-s---md-,ADV
460,ἡ,ὁ,l-s---fn-,ATR
461,ΜΛ,ΜΛ,n-----fn-,SBJ
462,τὸ,ὁ,l-s---na-,ATR
463,φανερὸν,φανερός,a-s---na-,ATR
464,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
465,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,PRED
466,",",",",u--------,AuxX
467,ἡ,ὁ,l-s---fn-,ATR
468,ΖΗ,ΖΗ,n-s---fn-,SBJ
469,τὸ,ὁ,l-s---na-,ATR
470,ἀφανὲς,ἀφανής,a-s---na-,OBJ
471,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,CO
472,·,·,u--------,AuxK
473,καὶ,καί,c--------,AuxY
474,ἐν,ἐν,r--------,AuxP
475,ᾦ,ὄϊς,n-s---mv-,ADV
476,ἄρα,ἄρα,g--------,AuxY
477,χρόνῳ,χρόνος,n-s---md-,ADV
478,ἡ,ὁ,l-s---fn-,ATR
479,ΘΚ,ΘΚ,n--------,SBJ
480,περιφέρεια,περιφέρεια,n-s---fn-,SBJ
481,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,PRED
482,τὸ,ὁ,l-s---na-,ATR
483,φανερὸν,φανερός,a-s---na-,ATR
484,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
485,",",",",u--------,AuxX
486,ἡ,ὁ,l-s---fn-,ATR
487,ΗΖ,ΗΖ,n-s---fa-,OBJ
488,περιφέρεια,περιφέρεια,n-s---fn-,SBJ
489,τὸ,ὁ,l-s---na-,ATR
490,ἀφανὲς,ἀφανής,a-s---na-,OBJ
491,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,ATR
492,.,.,u--------,AuxK
493,διὰ,διά,r--------,AuxP
494,τὰ,ὁ,l-p---na-,ATR
495,αὐτὰ,αὐτός,p-p---na-,ADV
496,δὴ,δή,g--------,AuxY
497,καὶ,καί,c--------,AuxZ
498,ἐν,ἐν,r--------,AuxP
499,ᾦ,ὄϊς,n-s---mv-,ATR
500,χρόνῳ,χρόνος,n-s---md-,ADV
501,ἡ,ὁ,l-s---fn-,ATR
502,ΘΚ,ΘΚ,n--------,SBJ
503,περιφέρεια,περιφέρεια,n-s---fn-,SBJ
504,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,PRED
505,τὸ,ὁ,l-s---na-,ATR
506,ἀφανὲς,ἀφανής,a-s---na-,ATR
507,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
508,",",",",u--------,AuxX
509,ἡ,ὁ,l-s---fn-,SBJ
510,ΗΖ,ΗΖ,n-s---fa-,OBJ
511,τὸ,ὁ,l-s---na-,ATR
512,φανερὸν,φανερός,a-s---na-,ATR
513,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,ATR
514,.,.,u--------,AuxK
515,ιηʹ,ιηʹ,m--------,SBJ
516,.,.,u--------,AuxK
517,E,E,z--------,PRED
518,τῶν,ὁ,l-p---fg-,ATR
519,δὲ,δέ,c--------,AuxY
520,ἐν,ἐν,r--------,AuxP
521,τῷ,ὁ,l-s---nd-,ATR
522,ἡμικυκλίῳ,ἡμικύκλιον,n-s---nd-,ATR
523,τῷ,ὁ,l-s---nd-,ATR
524,ἀπολαμβανομένῳ,ἀπολαμβάνω,v-sppmnd-,ATR
525,ὑπὸ,ὑπό,r--------,AuxP
526,τοῦ,ὁ,l-s---ng-,ATR
527,ἰσημερινοῦ,ἰσημερινός,a-s---ng-,OBJ
528,πρὸς,πρός,r--------,AuxP
529,τῷ,ὁ,l-s---nd-,ATR
530,θερινῷ,θερινός,a-s---nd-,ATR
531,τροπικῷ,τροπικός,a-s---nd-,ADV
532,ἴσων,ἴσος,a-p---fg-,ATR
533,περιφερειῶν,περιφέρεια,n-p---fg-,ATR
534,ἐν,ἐν,r--------,AuxP
535,πλείονι,πολύς,a-s---mdc,ATR
536,χρόνῳ,χρόνος,n-s---md-,ADV
537,ἡ,ὁ,l-s---fn-,ATR
538,ἑτέρα,ἕτερος,p-s---fn-,SBJ
539,αὐτῶν,αὐτός,p-p---fg-,ATR
540,ἐξαλλάσσει,ἐξαλλάσσω,v3spia---,PRED
541,τὸ,ὁ,l-s---na-,ATR
542,φανερὸν,φανερός,a-s---na-,ATR
543,ἡμισφαίριον,ἡμισφαίριον,n-s---na-,OBJ
544,ἤπερ,ἤ,c--------,AuxC
545,ἡ,ὁ,l-s---fn-,ATR
546,λοιπὴ,λοιπός,a-s---fn-,SBJ_CO
547,τὸ,ὁ,l-s---na-,ATR
548,ἀφανὲς,ἀφανής,a-s---na-,OBJ
549,καὶ,καί,c--------,COORD
550,ἡ,ὁ,l-s---fn-,ATR
551,τυχοῦσα,τυγχάνω,v-sapafn-,SBJ_CO
552,τῆς,ὁ,l-s---fg-,ATR
553,τυχούσης,τυγχάνω,v-sapafg-,OBJ
554,.,.,u--------,AuxK
555,E,E,z--------,ADV
556,ἔστω,εἰμί,v3spma---,PRED_CO
557,ἐν,ἐν,r--------,AuxP
558,κόσμῳ,κόσμος,n-s---md-,ADV
559,ὁρίζων,ὁρίζων,n-s---mn-,SBJ
560,ὁ,ὁ,l-s---mn-,ATR
561,ΑΒΓ,ΑΒΓ,n--------,APOS
562,καὶ,καί,c--------,AuxY
