@id,@form,@lemma,@postag,@relation
1,Ἐπιμενίδης,Ἐπιμενίδης,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,Κρὴς,Κρής,n-s---mn-,ATR
4,λέγεται,λέγω,v3spim---,PRED
5,ὑπὸ,ὑπό,r--------,AuxP
6,τοῦ,ὁ,l-s---mg-,ATR
7,πατρὸς,πατήρ,n-s---mg-,OBJ_CO
8,καὶ,καί,c--------,COORD
9,τῶν,ὁ,l-p---mg-,ATR
10,ἀδελφῶν,ἀδελφός,n-p---mg-,OBJ_CO
11,τοῦ,ὁ,l-s---mg-,ATR
12,πατρὸς,πατήρ,n-s---mg-,ATR
13,ἀποσταλεὶς,ἀποστέλλω,v-sappmn-,ADV
14,εἰς,εἰς,r--------,AuxP
15,ἀγρὸν,ἀγρός,n-s---ma-,OBJ
16,πρόβατον,πρόβατον,n-s---na-,OBJ
17,ἀγαγεῖν,ἄγω,v--ana---,OBJ
18,εἰς,εἰς,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,πόλιν,πόλις,n-s---fa-,OBJ
21,·,·,u--------,AuxK
22,καταλαβούσης,καταλαμβάνω,v-sapafg-,ADV
23,αὐτὸν,αὐτός,p-s---ma-,OBJ
24,νυκτὸς,νύξ,n-s---fg-,ADV
25,παραλλάξαι,παραλλάσσω,v--ana---,OBJ_CO
26,τῆς,ὁ,l-s---fg-,ATR
27,τρίβου,τρίβος,n-s---fg-,OBJ
28,καὶ,καί,c--------,COORD
29,κατακοιμηθῆναι,κατακοιμάω,v--anp---,OBJ_CO
30,ἔτη,ἔτος,n-p---na-,ADV
31,ἑπτὰ,ἑπτά,m--------,ATR_CO
32,καὶ,καί,c--------,COORD
33,πεντήκοντα,πεντήκοντα,m--------,ATR_CO
34,",",",",u--------,AuxX
35,καθάπερ,καθά,c--------,AuxC
36,ἄλλοι,ἄλλος,p-p---mn-,ATR
37,τε,τε,c--------,AuxY
38,πολλοὶ,πολύς,a-p---mn-,SBJ
39,εἰρήκασιν,λέγω,v3pria---,ADV
40,",",",",u--------,AuxX
41,ἔτι,ἔτι,d--------,ADV
42,δὲ,δέ,c--------,AuxY
43,καὶ,καί,c--------,AuxZ
44,Θεόπομπος,Θεόπομπος,n-s---mn-,SBJ
45,ἐν,ἐν,r--------,AuxP
46,ταῖς,ὁ,l-p---fd-,ATR
47,ἱστορίαις,ἱστορία,n-p---fd-,ADV
48,ἐπιτρέχων,ἐπιτρέχω,v-sppamn-,ADV
49,τὰ,ὁ,l-p---na-,ATR
50,κατὰ,κατά,r--------,AuxP
51,τόπους,τόπος,n-p---ma-,ATR
52,θαυμάσια,θαυμάσιος,a-p---na-,OBJ
53,.,.,u--------,AuxK
54,E,E,z--------,PRED
55,ἔπειτα,ἔπειτα,d--------,ADV
56,συμβῆναι,συμβαίνω,v--ana---,OBJ
57,ἐν,ἐν,r--------,AuxP
58,τῷ,ὁ,l-s---md-,ATR
59,μεταξὺ,μεταξύ,r--------,ATR
60,χρόνῳ,χρόνος,n-s---md-,ADV
61,τοὺς,ὁ,l-p---ma-,ATR
62,μὲν,μέν,g--------,AuxY
63,οἰκείους,οἰκεῖος,a-p---ma-,SBJ
64,τοῦ,ὁ,l-s---mg-,ATR
65,Ἐπιμενίδου,Ἐπιμενίδης,n-s---mg-,ATR
66,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,OBJ_CO
67,",",",",u--------,AuxX
68,αὐτὸν,αὐτός,p-s---ma-,SBJ
69,δὲ,δέ,c--------,AuxY
70,ἐγερθέντα,ἐγείρω,v-sappma-,ADV
71,ἐκ,ἐκ,r--------,AuxP
72,τοῦ,ὁ,l-s---mg-,ATR
73,ὕπνου,ὕπνος,n-s---mg-,ADV
74,ζητεῖν,ζητέω,v--pna---,OBJ_CO
75,ἐφ’,ἐπί,r--------,AuxP
76,ὃ,ὅς,p-s---na-,ADV
77,ἀπεστάλη,ἀποστέλλω,v3saip---,OBJ
78,πρόβατον,πρόβατον,n-s---nn-,SBJ
79,",",",",u--------,AuxX
80,μὴ,μή,d--------,AuxZ
81,εὑρόντα,εὑρίσκω,v-sapama-,ADV
82,δὲ,δέ,c--------,COORD
83,πορεύεσθαι,πορεύω,v--pnm---,OBJ_CO
84,εἰς,εἰς,r--------,AuxP
85,τὸν,ὁ,l-s---ma-,ATR
86,ἀγρόν,ἀγρός,n-s---ma-,OBJ
87,—,—,u--------,AuxG
88,ὑπελάμβανεν,ὑπολαμβάνω,v3siia---,ExD
89,δὲ,δέ,c--------,AuxY
90,ἐγηγέρθαι,ἐγείρω,v--rnm---,OBJ_CO
91,τῇ,ὁ,l-s---fd-,ATR
92,αὐτῇ,αὐτός,p-s---fd-,ATR
93,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
94,",",",",u--------,AuxX
95,ᾗπερ,ὅς,p-s---fd-,OBJ
96,ἔδοξεν,δοκέω,v3saia---,ATR
97,κεκοιμῆσθαι,κοιμάω,v--rnm---,SBJ
98,—,—,u--------,AuxG
99,καὶ,καί,c--------,COORD
100,καταλαβόντα,καταλαμβάνω,v-sapama-,ADV
101,τὸν,ὁ,l-s---ma-,ATR
102,ἀγρὸν,ἀγρός,n-s---ma-,OBJ
103,πεπραμένον,πιπράσκω,v-srpmma-,OBJ_CO
104,καὶ,καί,c--------,COORD
105,τὴν,ὁ,l-s---fa-,ATR
106,σκευὴν,σκευή,n-s---fa-,OBJ
107,ἠλλαγμένην,ἀλλάσσω,v-srpmfa-,OBJ_CO
108,ἀπαίρειν,ἀπαίρω,v--pna---,OBJ_CO
109,εἰς,εἰς,r--------,AuxP
110,τὴν,ὁ,l-s---fa-,ATR
111,πόλιν,πόλις,n-s---fa-,OBJ
112,.,.,u--------,AuxK
113,E,E,z--------,PRED
114,καὶ,καί,c--------,AuxZ
115,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
116,εἰς,εἰς,r--------,AuxP
117,τὴν,ὁ,l-s---fa-,ATR
118,οἰκίαν,οἰκία,n-s---fa-,OBJ
119,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
120,πάντα,πᾶς,p-p---na-,OBJ
121,ἔγνω,γιγνώσκω,v3saia---,PRED
122,",",",",u--------,AuxX
123,ἐν,ἐν,r--------,AuxP
124,οἷς,ὅς,p-p---nd-,ADV
125,καὶ,καί,c--------,AuxZ
126,τὰ,ὁ,l-p---nn-,SBJ
127,περὶ,περί,r--------,AuxP
128,τοῦ,ὁ,l-s---mg-,ATR
129,χρόνου,χρόνος,n-s---mg-,ATR
130,",",",",u--------,AuxX
131,καθ’,κατά,r--------,AuxP
132,ὃν,ὅς,p-s---ma-,ADV
133,ἀφανὴς,ἀφανής,a-s---mn-,PNOM
134,ἐγένετο,γίγνομαι,v3saim---,ATR
135,.,.,u--------,AuxK
136,E,E,z--------,UNLINKED
137,λέγουσι,λέγω,v3ppia---,PRED
138,δὲ,δέ,c--------,AuxY
139,οἱ,ὁ,l-p---mn-,ATR
140,Κρῆτες,Κρής,n-p---mn-,SBJ
141,",",",",u--------,AuxX
142,ὥς,ὡς,c--------,AuxC
143,φησιν,φημί,v3spia---,ADV
144,ὁ,ὁ,l-s---mn-,ATR
145,Θεόπομπος,Θεόπομπος,n-s---mn-,SBJ
146,",",",",u--------,AuxX
147,ἔτη,ἔτος,n-p---na-,ADV
148,βιώσαντα,βιόω,v-sapama-,ADV
149,αὐτὸν,αὐτός,p-s---ma-,SBJ
150,ἑκατὸν,ἑκατόν,m--------,ATR
151,πεντήκοντα,πεντήκοντα,m--------,ATR_CO
152,καὶ,καί,c--------,COORD
153,ἑπτὰ,ἑπτά,m--------,ATR_CO
154,ἀποθανεῖν,ἀποθνῄσκω,v--ana---,OBJ
155,.,.,u--------,AuxK
156,λέγεται,λέγω,v3spim---,PRED
157,δὲ,δέ,c--------,AuxY
158,περὶ,περί,r--------,AuxP
159,τοῦ,ὁ,l-s---mg-,ATR
160,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
161,τούτου,οὗτος,p-s---mg-,ATR
162,καὶ,καί,c--------,AuxZ
163,ἄλλα,ἄλλος,p-p---nn-,ATR
164,οὐκ,οὐ,d--------,AuxZ
165,ὀλίγα,ὀλίγος,a-p---nn-,ATR
166,παράδοξα,παράδοξος,a-p---nn-,PNOM
167,.,.,u--------,AuxK
