@id,@form,@lemma,@postag,@relation
1,δεινοί,δεινός,a-p---mn-,PNOM
2,τινες,τις,p-p---cn-,SBJ
3,εἰσὶ,εἰμί,v3ppia---,PRED
4,νουθετεῖν,νουθετέω,v--pna---,ADV
5,ἑτέρους,ἕτερος,p-p---ma-,OBJ
6,ἀφέντες,ἀφίημι,v-papamn-,ADV
7,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
8,.,.,u--------,AuxK
9,καὶ,καί,c--------,AuxY
10,εἰ,εἰ,c--------,AuxC
11,μέν,μέν,g--------,AuxY
12,γε,γε,g--------,AuxZ
13,ἐκ,ἐκ,r--------,AuxP
14,τοῦ,ὁ,l-s---ng-,ATR
15,εὐθέος,εὐθύς,a-s---ng-,ADV
16,προσιόντες,προσέρχομαι,v-pppamn-,ADV
17,ἐποίουν,ποιέω,v3piia---,ADV
18,αὐτὸ,αὐτός,p-s---na-,OBJ
19,",",",",u--------,AuxX
20,κέρδος,κέρδος,n-s---nn-,PNOM
21,ἦν,εἰμί,v3siia---,PRED
22,ἄν,ἄν,g--------,AuxY
23,.,.,u--------,AuxK
24,ἢ,ἤ,c--------,AuxY
25,γὰρ,γάρ,g--------,AuxY
26,ἐπείσθη,πείθω,v3saip---,PRED_CO
27,τις,τις,p-s---cn-,SBJ
28,ἂν,ἄν,g--------,AuxY
29,",",",",u--------,AuxX
30,ἢ,ἤ,c--------,COORD
31,πείσας,πείθω,v-sapamn-,ADV
32,ἀπήλλακτο,ἀπαλλάσσω,v3slim---,PRED_CO
33,.,.,u--------,AuxK
34,νῦν,νῦν,d--------,ADV
35,δ’,δέ,c--------,AuxY
36,ἑτέρους,ἕτερος,p-p---ma-,ATR
37,διακόνους,διάκονος,n-p---ma-,OBJ
38,ὑποβαλλόμενοι,ὑποβάλλω,v-pppmmn-,ADV
39,τῆς,ὁ,l-s---fg-,ATR
40,συμβουλῆς,συμβουλή,n-s---fg-,ATR
41,ὡς,ὡς,c--------,AuxZ
42,ἀληθῶς,ἀληθής,d--------,ADV
43,σκιαμαχεῖν,σκιαμαχέω,v--pna---,OBJ
44,ἀναγκάζουσι,ἀναγκάζω,v3ppia---,PRED
45,.,.,u--------,AuxK
46,καὶ,καί,c--------,AuxY
47,τὰ,ὁ,l-p---nn-,ATR
48,προοίμια,προοίμιον,n-p---na-,SBJ
49,δὲ,δέ,c--------,AuxY
50,δεινῶς,δεινός,d--------,ADV
51,ἐκ,ἐκ,r--------,AuxP
52,κύκλου,κύκλος,n-s---mg-,ADV
53,αὐτῶν,αὐτός,p-p---mg-,ATR
54,"""","""",u--------,AuxG
55,ὡς,ὡς,c--------,AuxC
56,μὲν,μέν,g--------,AuxY
57,ἔχω,ἔχω,v1spia---,ADV
58,πρὸς,πρός,r--------,AuxP
59,αὐτὸν,αὐτός,p-s---ma-,OBJ
60,εὐνοίας,εὔνοια,n-s---fg-,OBJ
61,",",",",u--------,AuxX
62,"""","""",u--------,AuxG
63,"""","""",u--------,AuxG
64,ὅτι,ὅτι,c--------,AuxC
65,μὲν,μέν,g--------,AuxY
66,εἷς,εἷς,m-s---mn-,PNOM
67,εἰμι,εἰμί,v1spia---,ADV
68,τῶν,ὁ,l-p---mg-,ATR
69,φιλούντων,φιλέω,v-pppamg-,ATR
70,"""","""",u--------,AuxG
71,τὰ,ὁ,l-p---na-,ATR
72,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
73,.,.,u--------,AuxK
74,E,E,z--------,PRED
75,ταῦτα,οὗτος,p-p---nn-,SBJ
76,δ’,δέ,c--------,AuxY
77,ἐστὶ,εἰμί,v3spia---,PRED
78,πλεῖν,πλέω,v--pna---,PNOM_CO
79,ἢ,ἤ,c--------,COORD
80,ναυτιᾶν,ναυτιάω,v--pna---,PNOM_CO
81,.,.,u--------,AuxK
82,καὶ,καί,c--------,AuxY
83,τοίνυν,τοίνυν,g--------,AuxY
84,καὶ,καί,c--------,AuxZ
85,πρώην,πρῴην,d--------,ADV
86,τις,τις,p-s---cn-,SBJ
87,τὸ,ὁ,l-s---na-,ATR
88,αὐτὸ,αὐτός,p-s---na-,ATR
89,πρόβλημα,πρόβλημα,n-s---na-,OBJ
90,ποιησάμενος,ποιέω,v-sapmmn-,ADV
91,ἀπαγγέλλειν,ἀπαγγέλλω,v--pna---,OBJ
92,ἑνὶ,εἷς,m-s---md-,OBJ
93,τῶν,ὁ,l-p---mg-,ATR
94,ἐμῶν,ἐμός,a-p---mg-,ATR
95,ἐκέλευε,κελεύω,v3siia---,PRED
96,πρός,πρός,r--------,AuxP
97,με,ἐγώ,p-s---ca-,OBJ
98,ὡς,ὡς,c--------,AuxC
99,ἄρα,ἄρα,g--------,AuxY
100,οὐκ,οὐ,d--------,AuxZ
101,ὀρθῶς,ὀρθός,d--------,ADV
102,παραφθεγξαίμην,παραφθέγγομαι,v1saom---,OBJ
103,μεταξὺ,μεταξύ,r--------,AuxP
104,τοῦ,ὁ,l-s---ng-,ATR
105,ἐγκωμίου,ἐγκώμιον,n-s---ng-,ADV_CO
106,καὶ,καί,c--------,COORD
107,τῶν,ὁ,l-p---mg-,ATR
108,λόγων,λόγος,n-p---mg-,ADV_CO
109,τῶν,ὁ,l-p---mg-,ATR
110,εἰς,εἰς,r--------,AuxP
111,τὴν,ὁ,l-s---fa-,ATR
112,θεόν,θεός,n-s---fa-,ATR
113,·,·,u--------,AuxK
114,οὐ,οὐ,d--------,AuxZ
115,γὰρ,γάρ,g--------,AuxY
116,εἰκὸς,ἔοικα,v-srpana-,PNOM
117,ἄρα,ἄρα,g--------,AuxY
118,εἶναι,εἰμί,v--pna---,SBJ_CO
119,περὶ,περί,r--------,AuxP
120,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV
121,καὶ,καί,c--------,AuxY
122,τῶν,ὁ,l-p---ng-,ATR
123,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
124,τι,τις,p-s---na-,OBJ
125,λέγειν,λέγω,v--pna---,SBJ
126,τινὰ,τις,p-s---ca-,OBJ
127,",",",",u--------,AuxX
128,ἄλλως,ἄλλος,d--------,ADV_CO
129,τε,τε,c--------,AuxY
130,καὶ,καί,c--------,COORD
131,ἐν,ἐν,r--------,AuxP
132,τοῖς,ὁ,l-p---md-,ATR
133,ἀκριβῶς,ἀκριβής,d--------,ADV
134,εἰδόσι,οἶδα,v-prpamd-,ADV_CO
135,",",",",u--------,AuxX
136,πάντως,πάντως,d--------,ADV
137,δὲ,δέ,c--------,COORD
138,εἰδέναι,οἶδα,v--rna---,SBJ_CO
139,πάντας,πᾶς,p-p---ma-,SBJ
140,περὶ,περί,r--------,AuxP
141,τῶν,ὁ,l-p---mg-,ATR
142,λόγων,λόγος,n-p---mg-,ADV
143,τῶν,ὁ,l-p---mg-,ATR
144,ἡμετέρων,ἡμέτερος,a-p---mg-,ATR
145,ὅσον,ὅσος,p-s---na-,OBJ
146,τε,τε,c--------,AuxY
147,ὑπερέχουσι,ὑπερέχω,v3ppia---,OBJ
148,",",",",u--------,AuxX
149,τουτὶ,οὗτος,p-s---na-,OBJ_CO
150,γὰρ,γάρ,g--------,AuxY
151,προσετίθει,προστίθημι,v3siia---,PRED
152,",",",",u--------,AuxX
153,καὶ,καί,c--------,COORD
154,ὅτι,ὅτι,c--------,AuxC
155,εἴ,εἰ,c--------,AuxC
156,τι,τις,p-s---nn-,SBJ
157,ἄλλο,ἄλλος,p-s---nn-,ATR
158,ἄλλῳ,ἄλλος,p-s---md-,OBJ
159,",",",",u--------,AuxX
160,καὶ,καί,c--------,AuxZ
161,τοῦτο,οὗτος,p-s---nn-,SBJ
162,ἡμῖν,ἐγώ,p-p---cd-,OBJ
163,ἀπείργασται,ἀπεργάζομαι,v3srim---,OBJ_CO
164,·,·,u--------,AuxK
165,E,E,z--------,ADV
166,πολλὰ,πολύς,a-p---na-,ATR
167,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
168,ἐχαρίζετο,χαρίζω,v3siim---,PRED
169,",",",",u--------,AuxX
170,τοῦ,ὁ,l-s---ng-,ATR
171,παραδέξασθαι,παραδέχομαι,v--anm---,APOS
172,τὴν,ὁ,l-s---fa-,ATR
173,αἰτίαν,αἰτία,n-s---fa-,OBJ
174,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
175,.,.,u--------,AuxK
176,φέρε,φέρω,v2spma---,ExD
177,δὴ,δή,g--------,AuxY
178,καὶ,καί,c--------,AuxY
179,πρὸς,πρός,r--------,AuxP
