@id,@form,@lemma,@postag,@relation
1,Κλεόβουλος,Κλεόβουλος,n-s---mn-,SBJ
2,Σόλωνι,Σόλων,n-s---md-,OBJ
3,.,.,u--------,AuxK
4,E,E,z--------,PRED
5,πολλοὶ,πολύς,a-p---mn-,SBJ
6,μέν,μέν,g--------,AuxY
7,τιν,τις,m-p---ca-,PNOM
8,ἔασιν,εἰμί,v3ppia---,PRED
9,ἕταροι,ἑταῖρος,n-p---mn-,SBJ_CO
10,καὶ,καί,c--------,COORD
11,οἶκος,οἶκος,n-s---mn-,SBJ_CO
12,πάντη,πάντῃ,d--------,ADV
13,·,·,u--------,AuxK
14,φαμὶ,φημί,v1spia---,PRED
15,δὲ,δέ,c--------,AuxY
16,ἐγὼν,ἐγώ,p-s---cn-,SBJ
17,ποτανεστάταν,προσηνής,a-s---fas,ADV
18,ἐσεῖσθαι,εἰσίημι,v--rnm---,OBJ
19,Σόλωνι,Σόλων,n-s---md-,OBJ
20,τὰν,ὁ,l-s---fa-,ATR
21,Λίνδον,Λίνδος,n-s---fa-,OBJ
22,δαμοκρατεομέναν,δάμοκρατεω,v-sppmfa-,ADV
23,.,.,u--------,AuxK
24,καὶ,καί,c--------,AuxY
25,ἁ,ὁ,l-s---fn-,ATR
26,νᾶσος,νῆσος,n-s---fn-,SBJ
27,πελαγία,πελάγιος,a-s---fn-,ATR
28,",",",",u--------,AuxX
29,ἔνθα,ἔνθα,d--------,ADV
30,οἰκέοντι,οἰκέω,v-sppamd-,ADV
31,οὐδὲν,οὐδείς,p-s---nn-,SBJ
32,δεινὸν,δεινός,a-s---nn-,PNOM
33,ἐκ,ἐκ,r--------,AuxP
34,Πεισιστράτω,Πεισίστρατος,n-s---mg-,ADV
35,.,.,u--------,AuxK
36,E,E,z--------,PRED
37,καὶ,καί,c--------,AuxZ
38,τοὶ,ὁ,l-p---mn-,ATR
39,ἕταροι,ἑταῖρος,n-p---mn-,SBJ
40,δὲ,δέ,c--------,AuxY
41,ἑκαστόθεν,ἑκαστόθεν,d--------,ADV
42,πὰρ,παρά,r--------,AuxP
43,τὺ,σύ,p-s---ca-,OBJ
44,βασοῦνται,βαίνω,v3pfim---,PRED
45,.,.,u--------,AuxK
