@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,περὶ,περί,r--------,AuxP
3,θεῶν,θεός,n-p---mg-,ATR
4,ἀμαθίας,ἀμαθία,n-s---fg-,SBJ_CO
5,καὶ,καί,c--------,COORD
6,ἀγνοίας,ἄγνοια,n-s---fg-,SBJ_CO
7,εὐθὺς,εὐθύς,d--------,ADV
8,ἐξ,ἐκ,r--------,AuxP
9,ἀρχῆς,ἀρχή,n-s---fg-,ADV
10,δίχα,δίχα,r--------,ADV
11,ῥυείσης,ῥέω,v-sappfg-,ADV
12,τὸ,ὁ,l-s---nn-,SBJ
13,μὲν,μέν,g--------,AuxY
14,ὥσπερ,ὥσπερ,c--------,AuxC
15,ἐν,ἐν,r--------,AuxP
16,χωρίοις,χωρίον,n-p---nd-,ADV
17,σκληροῖς,σκληρός,a-p---nd-,ATR
18,τοῖς,ὁ,l-p---nd-,ATR
19,ἀντιτύποις,ἀντίτυπος,a-p---nd-,ATR
20,ἤθεσι,ἦθος,n-p---nd-,ATR
21,τὴν,ὁ,l-s---fa-,ATR
22,ἀθεότητα,ἀθεότης,n-s---fa-,OBJ
23,",",",",u--------,AuxX
24,τὸ,ὁ,l-s---nn-,SBJ
25,δ’,δέ,c--------,AuxY
26,ὥσπερ,ὥσπερ,c--------,AuxC
27,ἐν,ἐν,r--------,AuxP
28,ὑγροῖς,ὑγρός,a-p---nd-,ADV
29,τοῖς,ὁ,l-p---nd-,ATR
30,ἁπαλοῖς,ἁπαλός,a-p---nd-,ADV
31,τὴν,ὁ,l-s---fa-,ATR
32,δεισιδαιμονίαν,δεισιδαιμονία,n-s---fa-,OBJ
33,πεποίηκεν,ποιέω,v3sria---,PRED
34,.,.,u--------,AuxK
35,E,E,z--------,ADV
36,ἅπασα,ἅπας,p-s---fn-,ATR
37,μὲν,μέν,g--------,AuxY
38,οὖν,οὖν,g--------,AuxY
39,κρίσις,κρίσις,n-s---fn-,SBJ
40,ψευδής,ψευδής,a-s---fn-,ATR
41,",",",",u--------,AuxX
42,ἄλλως,ἄλλος,d--------,ADV_CO
43,τε,τε,c--------,AuxY
44,κα-,καί,c--------,COORD
45,κἂν,ἐάν,c--------,AuxC
46,ᾖ,εἰμί,v3spsa---,ADV_CO
47,περὶ,περί,r--------,AuxP
48,ταῦτα,οὗτος,p-p---na-,ADV
49,",",",",u--------,AuxX
50,μοχθηρόν,μοχθηρός,a-s---nn-,PNOM
51,·,·,u--------,AuxK
52,E,E,z--------,PRED
53,ᾗ,ὅς,p-s---fd-,ADV
54,δὲ,δέ,c--------,AuxY
55,καὶ,καί,c--------,AuxZ
56,πάθος,πάθος,n-s---nn-,SBJ
57,πρόσεστι,πρόσειμι,v3spia---,SBJ
58,",",",",u--------,AuxX
59,μοχθηρότατον,μοχθηρός,a-s---nns,PNOM
60,.,.,u--------,AuxK
61,E,E,z--------,PRED
62,πᾶν,πᾶς,p-s---nn-,ATR
63,γὰρ,γάρ,g--------,AuxY
64,πάθος,πάθος,n-s---nn-,SBJ
65,ἔοικε,ἔοικα,v3sria---,PRED
66,ἀπάτη,ἀπάτη,n-s---fn-,PNOM
67,φλεγμαίνουσα,φλεγμαίνω,v-sppafn-,PNOM
68,εἶναι,εἰμί,v--pna---,OBJ
69,·,·,u--------,AuxK
70,καὶ,καί,c--------,COORD
71,καθάπερ,καθά,c--------,AuxC
72,αἱ,ὁ,l-p---fn-,ATR
73,μετὰ,μετά,r--------,AuxP
74,τραύματος,τραῦμα,n-s---ng-,ATR
75,ἐκβολαὶ,ἐκβολή,n-p---fn-,SBJ
76,τῶν,ὁ,l-p---ng-,ATR
77,ἄρθρων,ἄρθρον,n-p---ng-,ATR
78,",",",",u--------,AuxX
79,οὕτως,οὕτως,d--------,ADV
80,αἱ,ὁ,l-p---fn-,ATR
81,μετὰ,μετά,r--------,AuxP
82,πάθους,πάθος,n-s---ng-,ATR
83,διαστροφαὶ,διαστροφή,n-p---fn-,SBJ
84,τῆς,ὁ,l-s---fg-,ATR
85,ψυχῆς,ψυχή,n-s---fg-,ATR
86,χαλεπώτεραι,χαλεπός,a-p---fnc,PNOM
87,.,.,u--------,AuxK
88,E,E,z--------,PRED_CO
89,E,E,z--------,PRED_CO
90,ἀτόμους,ἄτομος,a-p---fa-,PNOM_CO
91,τις,τις,p-s---cn-,SBJ
92,οἴεται,οἴομαι,v3spim---,PRED
93,καὶ,καί,c--------,COORD
94,κενὸν,κενός,a-s---na-,PNOM_CO
95,ἀρχὰς,ἀρχή,n-p---fa-,SBJ
96,εἶναι,εἰμί,v--pna---,OBJ
97,τῶν,ὁ,l-p---ng-,ATR
98,ὅλων,ὅλος,a-p---ng-,ATR
99,·,·,u--------,AuxK
100,ψευδὴς,ψευδής,a-s---fn-,PNOM
101,ἡ,ὁ,l-s---fn-,ATR
102,ὑπόληψις,ὑπόληψις,n-s---fn-,SBJ
103,",",",",u--------,AuxX
104,ἀλλ’,ἀλλά,c--------,AuxY
105,ἕλκος,ἕλκος,n-s---na-,OBJ_CO
106,οὐ,οὐ,d--------,AuxZ
107,ποιεῖ,ποιέω,v3spia---,PRED_CO
108,οὐ,οὐ,d--------,AuxZ
109,-δὲ,δέ,c--------,AuxY
