@id,@form,@lemma,@postag,@relation
1,Παῦλος,Παῦλος,n-s---mn-,SBJ_CO
2,καὶ,καί,b--------,AuxY
3,Σιλουανὸς,Σιλουανός,n-s---mn-,SBJ_CO
4,καὶ,καί,b--------,COORD
5,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ_CO
6,τῇ,ὁ,l-s---fd-,ATR
7,ἐκκλησίᾳ,ἐκκλησία,n-s---fd-,OBJ
8,Θεσσαλονικέων,Θεσσαλονικεύς,n-p---mg-,ATR
9,ἐν,ἐν,r--------,AuxP
10,θεῷ,θεός,n-s---md-,ADV_CO
11,πατρὶ,πατήρ,n-s---md-,APOS
12,ἡμῶν,ἐγώ,p1p---cg-,ATR
13,καὶ,καί,b--------,COORD
14,κυρίῳ,κύριος,n-s---md-,ADV_CO
15,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
16,Χριστῷ,Χριστός,n-s---md-,APOS
17,.,.,u--------,AuxK
18,E,E,z--------,PRED
19,χάρις,χάρις,n-s---fn-,SBJ_CO
20,ὑμῖν,σύ,p2p---cd-,OBJ
21,καὶ,καί,b--------,COORD
22,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
23,ἀπὸ,ἀπό,r--------,AuxP
24,θεοῦ,θεός,n-s---mg-,ADV_CO
25,πατρὸς,πατήρ,n-s---mg-,APOS
26,ἡμῶν,ἐγώ,p1p---cg-,ATR
27,καὶ,καί,b--------,COORD
28,κυρίου,κύριος,n-s---mg-,ADV_CO
29,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
30,Χριστοῦ,Χριστός,n-s---mg-,APOS
31,.,.,u--------,AuxK
32,E,E,z--------,PRED
33,εὐχαριστεῖν,εὐχαριστέω,v--pna---,OBJ
34,ὀφείλομεν,ὀφείλω,v1ppia---,PRED
35,τῷ,ὁ,l-s---md-,ATR
36,θεῷ,θεός,n-s---md-,OBJ
37,πάντοτε,πάντοτε,d--------,ADV
38,περὶ,περί,r--------,AuxP
39,ὑμῶν,σύ,p2p---cg-,OBJ
40,",",",",u--------,AuxX
41,ἀδελφοί,ἀδελφός,n-p---mv-,ExD
42,",",",",u--------,AuxX
43,καθὼς,καθώς,d--------,ADV
44,ἄξιόν,ἄξιος,a-s---nn-,PNOM
45,ἐστιν,εἰμί,v3spia---,ADV
46,",",",",u--------,AuxX
47,ὅτι,ὅτι,c--------,AuxC
48,ὑπεραυξάνει,ὑπεραυξάνω,v3spia---,ADV_CO
49,ἡ,ὁ,l-s---fn-,ATR
50,πίστις,πίστις,n-s---fn-,SBJ
51,ὑμῶν,σύ,p2p---cg-,ATR
52,καὶ,καί,b--------,COORD
53,πλεονάζει,πλεονάζω,v3spia---,ADV_CO
54,ἡ,ὁ,l-s---fn-,ATR
55,ἀγάπη,ἀγάπη,n-s---fn-,SBJ
56,ἑνὸς,εἷς,m-s---mg-,ATR
57,ἑκάστου,ἕκαστος,a-s---mg-,ATR
58,πάντων,πᾶς,a-p---mg-,ATR
59,ὑμῶν,σύ,p2p---cg-,ATR
60,εἰς,εἰς,r--------,AuxP
61,ἀλλήλους,ἀλλήλων,p-p---ma-,ATR
62,",",",",u--------,AuxX
63,ὥστε,ὥστε,c--------,AuxC
64,αὐτοὺς,αὐτός,p-p---ma-,ATR
65,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
66,ἐν,ἐν,r--------,AuxP
67,ὑμῖν,σύ,p2p---cd-,OBJ
68,ἐνκαυχᾶσθαι,καυχάομαι,v--pnm---,ADV
69,ἐν,ἐν,r--------,AuxP
70,ταῖς,ὁ,l-p---fd-,ATR
71,ἐκκλησίαις,ἐκκλησία,n-p---fd-,ADV
72,τοῦ,ὁ,l-s---mg-,ATR
73,θεοῦ,θεός,n-s---mg-,ATR
74,ὑπὲρ,ὑπέρ,r--------,AuxP
75,τῆς,ὁ,l-s---fg-,ATR
76,ὑπομονῆς,ὑπομονή,n-s---fg-,ADV_CO
77,ὑμῶν,σύ,p2p---cg-,ATR
78,καὶ,καί,b--------,COORD
79,πίστεως,πίστις,n-s---fg-,ADV_CO
80,ἐν,ἐν,r--------,AuxP
81,πᾶσιν,πᾶς,a-p---md-,ATR
82,τοῖς,ὁ,l-p---md-,ATR
