@id,@form,@lemma,@postag,@relation
1,Ἑρμῆν,Ἑρμῆς,n-s---ma-,OBJ
2,ἀείδω,ἀείδω,v1spia---,PRED
3,Κυλλήνιον,Κυλλήνη,a-s---ma-,ATR
4,",",",",u--------,AuxX
5,Ἀργειφόντην,Ἀργειφόντης,n-s---ma-,CO
6,",",",",u--------,AuxX
7,Κυλλήνης,Κυλλήνη,n-s---fg-,OBJ_CO
8,μεδέοντα,μεδέων,v-sppama-,ATR
9,καὶ,καί,c--------,COORD
10,Ἀρκαδίης,Ἀρκαδία,n-s---fg-,OBJ_CO
11,πολυμήλου,πολύμηλος,a-s---fg-,ATR
12,",",",",u--------,AuxX
13,ἄγγελον,ἄγγελος,n-s---ma-,APOS
14,ἀθανάτων,ἀθάνατος,a-p---mg-,ATR
15,ἐριούνιον,ἐριούνιος,n-s---ma-,APOS
16,",",",",u--------,AuxX
17,ὃν,ὅς,p-s---ma-,OBJ
18,τέκε,τίκτω,v3saia---,ATR
19,Μαῖα,Μαῖα,n-s---fn-,SBJ
20,",",",",u--------,AuxX
21,Ἄτλαντος,Ἄτλας,n-s---mg-,ATR
22,θυγάτηρ,θυγάτηρ,n-s---fn-,APOS
23,",",",",u--------,AuxX
24,Διὸς,Ζεύς,n-s---mg-,ATR
25,ἐν,ἐν,r--------,AuxP
26,φιλότητι,φιλότης,n-s---fd-,ADV
27,μιγεῖσα,μείγνυμι,v-sappfn-,ADV
28,",",",",u--------,AuxX
29,αἰδοίη,αἰδοῖος,a-s---fn-,CO
30,·,·,u--------,AuxK
31,μακάρων,μάκαρ,a-p---mg-,ATR
32,δὲ,δέ,c--------,AuxY
33,θεῶν,θεός,n-p---mg-,ATR
34,ἀλέεινεν,ἀλεείνω,v3siia---,PRED
35,ὅμιλον,ὅμιλος,n-s---ma-,OBJ
36,",",",",u--------,AuxX
37,ἄντρῳ,ἄντρον,n-s---nd-,OBJ
38,ναιετάουσα,ναιετάω,v-sppafn-,ADV
39,παλισκίῳ,παλίσκιος,a-s---nd-,ATR
40,·,·,u--------,AuxK
41,ἔνθα,ἔνθα,d--------,ADV
42,Κρονίων,Κρονίων,n-s---mn-,SBJ
43,νύμφῃ,νύμφη,n-s---fd-,OBJ
44,ἐυπλοκάμῳ,ἐϋπλόκαμος,a-s---fd-,ATR
45,μισγέσκετο,μείγνυμι,v3siim---,PRED
46,νυκτὸς,νύξ,n-s---fg-,ADV
47,ἀμολγῷ,ἀμολγός,n-s---md-,ATR
48,",",",",u--------,AuxX
49,εὖτε,εὖτε,c--------,AuxC
50,κατὰ,κατά,r--------,AuxZ
51,γλυκὺς,γλυκύς,a-s---mn-,ATR
52,ὕπνος,ὕπνος,n-s---mn-,SBJ
53,ἔχοι,ἔχω,v3spoa---,ADV
54,λευκώλενον,λευκώλενος,a-s---fa-,ATR
55,Ἥρην,Ἥρα,n-s---fa-,OBJ
56,·,·,u--------,AuxK
57,λάνθανε,λανθάνω,v3siia---,PRED
58,δ’,δέ,c--------,AuxY
59,ἀθανάτους,ἀθάνατος,a-p---ma-,ATR
60,τε,τε,c--------,AuxY
61,θεοὺς,θεός,n-p---ma-,OBJ_CO
62,θνητούς,θνητός,a-p---ma-,ATR
63,τ’,τε,c--------,COORD
64,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ_CO
65,.,.,u--------,AuxK
66,καὶ,καί,c--------,AuxY
67,σὺ,σύ,p-s---cn-,SBJ
68,μὲν,μέν,g--------,AuxY
69,οὕτω,οὕτως,d--------,ADV
70,χαῖρε,χαίρω,v2spma---,PRED
71,",",",",u--------,AuxX
72,Διὸς,Ζεύς,n-s---mg-,ATR_CO
73,καὶ,καί,c--------,COORD
74,Μαιάδος,Μαιάς,n-s---fg-,ATR_CO
75,υἱέ,υἱός,n-s---mv-,ExD
76,·,·,u--------,AuxK
77,σεῦ,σύ,p-s---cg-,OBJ
78,δ’,δέ,c--------,AuxY
79,ἐγὼ,ἐγώ,p-s---cn-,SBJ
80,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
81,μεταβήσομαι,μεταβαίνω,v1sfim---,PRED
82,ἄλλον,ἄλλος,p-s---ma-,ATR
83,ἐς,εἰς,r--------,AuxP
84,ὕμνον,ὕμνος,n-s---ma-,OBJ
85,.,.,u--------,AuxK
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
