@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,τοῦ,ὁ,l-s---mg-,ATR
3,στρατηγήσαντος,στρατηγέω,v-sapamg-,ATR
4,ἐν,ἐν,r--------,AuxP
5,Τροίᾳ,Τροία,n-s---fd-,ADV
6,ποτὲ,ποτέ,d--------,ADV
7,Ἀγαμέμνονος,Ἀγαμέμνων,n-s---mg-,ATR
8,παῖ,παῖς,n-s---cv-,ExD
9,",",",",u--------,AuxX
10,νῦν,νῦν,d--------,ADV
11,ἐκεῖν’,ἐκεῖνος,p-s---na-,OBJ
12,ἔξεστί,ἔξεστι,v3spia---,PRED
13,σοι,σύ,p2s---cd-,OBJ
14,παρόντι,πάρειμι,v-sppamd-,ATR
15,λεύσσειν,λεύσσω,v--pna---,SBJ
16,",",",",u--------,AuxX
17,ὧν,ὅς,p-p---ng-,ATR
18,πρόθυμος,πρόθυμος,a-s---mn-,PNOM
19,ἦσθ’,εἰμί,v2siia---,ATR
20,ἀεί,ἀεί,d--------,ADV
21,.,.,u--------,AuxK
22,τὸ,ὁ,l-s---nn-,ATR
23,γὰρ,γάρ,g--------,AuxY
24,παλαιὸν,παλαιός,a-s---nn-,ATR
25,Ἄργος,Ἄργος,n-s---nn-,PNOM
26,οὑπόθεις,ποθέω,v2siia---,ATR
27,τόδε,ὅδε,p-s---nn-,SBJ
28,",",",",u--------,AuxX
29,τῆς,ὁ,l-s---fg-,ATR
30,οἰστροπλῆγος,οἰστροπλήξ,n-s---fg-,ATR
31,ἄλσος,ἄλσος,n-s---nn-,APOS
32,Ἰνάχου,Ἴναχος,n-s---mg-,ATR
33,κόρης,κόρη,n-s---fg-,ATR
34,·,·,u--------,AuxK
35,E,E,z--------,PRED
36,αὕτη,οὗτος,p-s---fn-,SBJ
37,δ’,δέ,b--------,AuxY
38,",",",",u--------,AuxX
39,Ὀρέστα,Ὀρέστης,n-s---mv-,ExD
40,",",",",u--------,AuxX
41,τοῦ,ὁ,l-s---mg-,ATR
42,λυκοκτόνου,λυκοκτόνος,n-s---mg-,ATR
43,θεοῦ,θεός,n-s---mg-,ATR
44,ἀγορὰ,ἀγορά,n-s---fn-,PNOM
45,Λύκειος,λύκειος,a-s---fn-,ATR
46,·,·,u--------,AuxK
47,E,E,z--------,PRED
48,οὑξ,ἐκ,r--------,SBJ
49,ἀριστερᾶς,ἀριστερός,a-s---fg-,ATR
50,δ’,δέ,b--------,AuxY
51,ὅδε,ὅδε,p-s---mn-,ATR
52,Ἥρας,Ἥρα,n-s---fg-,ATR
53,ὁ,ὁ,l-s---mn-,ATR
54,κλεινὸς,κλεινός,a-s---mn-,ATR
55,ναός,ναός,n-s---mn-,PNOM
56,·,·,u--------,AuxK
57,E,E,z--------,PRED
58,οἷ,οἷ,d--------,OBJ
59,δ’,δέ,b--------,AuxY
60,ἱκάνομεν,ἱκάνω,v1ppia---,ADV
61,",",",",u--------,AuxX
62,φάσκειν,φάσκω,v--pna---,PRED
63,Μυκήνας,Μυκήνη,n-p---fa-,OBJ_CO
64,τὰς,ὁ,l-p---fa-,ATR
65,πολυχρύσους,πολύχρυσος,a-p---fa-,ATR
66,ὁρᾶν,ὁράω,v--pna---,OBJ
67,πολύφθορόν,πολύφθορος,a-s---na-,ATR
68,τε,τε,b--------,COORD
69,δῶμα,δῶμα,n-s---na-,OBJ_CO
70,Πελοπιδῶν,Πελοπίδης,a-p---mg-,ATR
71,τόδε,ὅδε,p-s---na-,ATR
72,",",",",u--------,AuxX
73,ὅθεν,ὅθεν,d--------,OBJ
74,σε,σύ,p2s---ca-,OBJ
75,πατρὸς,πατήρ,n-s---mg-,ATR
76,ἐκ,ἐκ,r--------,AuxP
77,φονῶν,φονή,n-p---fg-,OBJ
78,ἐγώ,ἐγώ,p1s---cn-,SBJ
79,ποτε,ποτέ,d--------,ADV
80,πρὸς,πρός,r--------,AuxP
81,σῆς,σός,a-s---fg-,ATR
82,ὁμαίμου,ὅμαιμος,a-s---fg-,OBJ_CO
83,καὶ,καί,b--------,COORD
84,κασιγνήτης,κασιγνήτη,n-s---fg-,OBJ_CO
85,λαβὼν,λαμβάνω,v-sapamn-,ADV
86,ἤνεγκα,φέρω,v1saia---,ATR_CO
87,κα-,καί,v1saia---,AuxY
88,κἀξέσωσα,ἐκσῴζω,v1saia---,ATR_CO
89,κα-,καί,b--------,COORD
90,κἀξεθρεψάμην,ἐκτρέφω,v1saim---,ATR_CO
91,τοσόνδ’,τοσόσδε,p-s---na-,ADV
92,ἐς,εἰς,r--------,AuxP
93,ἥβης,ἥβη,n-s---fg-,ATR
94,",",",",u--------,AuxX
95,πατρὶ,πατήρ,n-s---md-,ADV
96,τιμωρὸν,τιμωρός,a-s---ma-,ADV
97,φόνου,φόνος,n-s---mg-,ATR
98,.,.,u--------,AuxK
99,νῦν,νῦν,d--------,ADV
100,οὖν,οὖν,g--------,AuxY
101,",",",",u--------,AuxX
102,Ὀρέστα,Ὀρέστης,n-s---mv-,ExD_CO
103,καὶ,καί,b--------,COORD
104,σὺ,σύ,p2s---cn-,SBJ
105,φίλτατε,φίλος,a-s---mvs,ATR
106,ξένων,ξένος,a-p---mg-,ATR
107,Πυλάδη,Πυλάδης,n-s---mv-,ExD_CO
108,",",",",u--------,AuxX
109,τί,τίς,p-s---na-,OBJ
110,χρὴ,χρή,v3spia---,SBJ
111,δρᾶν,δράω,v--pna---,SBJ
112,ἐν,ἐν,r--------,AuxP
113,τάχει,τάχος,n-s---nd-,ADV
114,βουλευτέον,βουλεύω,a-s---nn-,PNOM
115,·,·,u--------,AuxK
116,E,E,z--------,PRED
117,ὡς,ὡς,c--------,AuxC
118,ἡμὶν,ἐγώ,p1p---cd-,ADV
119,ἤδη,ἤδη,d--------,ADV
120,λαμπρὸν,λαμπρός,a-s---nn-,ATR
121,ἡλίου,ἥλιος,n-s---mg-,ATR
122,σέλας,σέλας,n-s---nn-,SBJ
123,ἑῷα,ἑῷος,a-p---na-,ATR
124,κινεῖ,κινέω,v3spia---,ADV_CO
125,φθέγματ’,φθέγμα,n-p---na-,OBJ
126,ὀρνίθων,ὄρνις,n-p---mg-,ATR
