@id,@form,@lemma,@postag,@relation
1,Παῦλος,Παῦλος,n-s---mn-,SBJ
2,ἀπόστολος,ἀπόστολος,n-s---mn-,APOS
3,Χριστοῦ,Χριστός,n-s---mg-,ATR
4,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
5,διὰ,διά,r--------,AuxP
6,θελήματος,θέλημα,n-s---ng-,ATR
7,θεοῦ,θεός,n-s---mg-,ATR
8,κατ’,κατά,r--------,AuxP
9,ἐπαγγελίαν,ἐπαγγελία,n-s---fa-,ATR
10,ζωῆς,ζωή,n-s---fg-,ATR
11,τῆς,ὁ,l-s---fg-,ATR
12,ἐν,ἐν,r--------,AuxP
13,Χριστῷ,Χριστός,n-s---md-,ATR
14,Ἰησοῦ,Ἰησοῦς,n-s---md-,APOS
15,Τιμοθέῳ,Τιμόθεος,n-s---md-,OBJ
16,ἀγαπητῷ,ἀγαπητός,a-s---nd-,ATR
17,τέκνῳ,τέκνον,n-s---nd-,APOS
18,·,·,u--------,AuxK
19,E,E,z--------,PRED
20,χάρις,χάρις,n-s---fn-,SBJ_CO
21,",",",",u--------,AuxX
22,ἔλεος,ἔλεος,n-s---nn-,SBJ_CO
23,",",",",u--------,AuxX
24,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
25,ἀπὸ,ἀπό,r--------,AuxP
26,θεοῦ,θεός,n-s---mg-,ADV_CO
27,πατρὸς,πατήρ,n-s---mg-,APOS
28,καὶ,καί,b--------,COORD
29,Χριστοῦ,Χριστός,n-s---mg-,ADV_CO
30,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
31,τοῦ,ὁ,l-s---mg-,ATR
32,κυρίου,κύριος,n-s---mg-,APOS
33,ἡμῶν,ἐγώ,p1p---cg-,ATR
34,.,.,u--------,AuxK
35,E,E,z--------,PRED
36,E,E,z--------,COORD
37,χάριν,χάρις,n-s---fa-,OBJ
38,ἔχω,ἔχω,v1spia---,PRED
39,τῷ,ὁ,l-s---md-,ATR
40,θεῷ,θεός,n-s---md-,ADV
41,",",",",u--------,AuxX
42,ᾧ,ὅς,p-s---md-,OBJ
43,λατρεύω,λατρεύω,v1spia---,ATR
44,ἀπὸ,ἀπό,r--------,AuxP
45,προγόνων,πρόγονος,n-p---mg-,ADV
46,ἐν,ἐν,r--------,AuxP
47,καθαρᾷ,καθαρός,a-s---fd-,ATR
48,συνειδήσει,συνείδησις,n-s---fd-,ADV
49,",",",",u--------,AuxX
50,ὡς,ὡς,c--------,AuxC
51,ἀδιάλειπτον,ἀδιάλειπτος,a-s---fa-,ATR
52,ἔχω,ἔχω,v1spia---,ADV
53,τὴν,ὁ,l-s---fa-,ATR
54,περὶ,περί,r--------,AuxP
55,σοῦ,σύ,p2s---cg-,ATR
56,μνείαν,μνεία,n-s---fa-,OBJ
57,ἐν,ἐν,r--------,AuxP
58,ταῖς,ὁ,l-p---fd-,ATR
59,δεήσεσίν,δέησις,n-p---fd-,ADV
60,μου,ἐγώ,p1s---cg-,ATR
61,νυκτὸς,νύξ,n-s---fg-,ADV_CO
62,καὶ,καί,b--------,COORD
63,ἡμέρας,ἡμέρα,n-s---fg-,ADV_CO
64,",",",",u--------,AuxX
65,ἐπιποθῶν,ἐπιποθέω,v-sppamn-,ADV
66,σε,σύ,p2s---ca-,OBJ
67,ἰδεῖν,ὁράω,v--ana---,OBJ
68,",",",",u--------,AuxX
69,μεμνημένος,μιμνῄσκω,v-srpmmn-,ADV
70,σου,σύ,p2s---cg-,ATR
71,τῶν,ὁ,l-p---ng-,ATR
72,δακρύων,δάκρυον,n-p---ng-,OBJ
73,",",",",u--------,AuxX
74,ἵνα,ἵνα,c--------,AuxC
75,χαρᾶς,χαρά,n-s---fg-,OBJ
76,πληρωθῶ,πληρόω,v1sasp---,ADV
77,",",",",u--------,AuxX
78,ὑπόμνησιν,ὑπόμνησις,n-s---fa-,OBJ
79,λαβὼν,λαμβάνω,v-sapamn-,ADV
80,τῆς,ὁ,l-s---fg-,ATR
81,ἐν,ἐν,r--------,AuxP
82,σοὶ,σύ,p2s---cd-,ATR
83,ἀνυποκρίτου,ἀνυπόκριτος,a-s---fg-,ATR
84,πίστεως,πίστις,n-s---fg-,ATR
85,",",",",u--------,AuxX
86,ἥτις,ὅστις,p-s---fn-,SBJ
87,ἐνῴκησεν,ἐνοικέω,v3saia---,APOS
88,πρῶτον,πρότερος,a-s---nac,ADV
89,ἐν,ἐν,r--------,AuxP
90,τῇ,ὁ,l-s---fd-,ATR
91,μάμμῃ,μάμμη,n-s---fd-,OBJ_CO
92,σου,σύ,p2s---cg-,ATR
