@id,@form,@lemma,@postag,@relation
298,τοὺς,ὁ,l-p---ma-,ATR
299,ἐν,ἐν,r--------,AuxP
300,ἐκείνοις,ἐκεῖνος,p-p---nd-,ATR
301,τοῖς,ὁ,l-p---nd-,ATR
302,χωρίοις,χωρίον,n-p---nd-,ADV
303,ἰατρεύοντας,ἰατρεύω,v-pppama-,SBJ
304,ἅπαντας,ἅπας,p-p---ma-,SBJ
305,εἶναι,εἰμί,v--pna---,ADV
306,φίλους,φίλος,a-p---ma-,PNOM
307,",",",",u--------,AuxX
308,οὖσι,εἰμί,v-pppamd-,ADV
309,καὶ,καί,c--------,AuxZ
310,αὐτοῖς,αὐτός,p-p---md-,ATR
311,πολυανθρώποις,πολυάνθρωπος,a-p---md-,PNOM
312,.,.,u--------,AuxK
313,αἱ,ὁ,l-p---fn-,ATR
314,δὲ,δέ,c--------,AuxY
315,πόλεις,πόλις,n-p---fn-,SBJ
316,",",",",u--------,AuxX
317,ὧν,ὅς,p-p---fg-,OBJ
318,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
319,ἐμνημόνευσεν,μνημονεύω,v3saia---,ATR
320,",",",",u--------,AuxX
321,ὡς,ὡς,c--------,AuxZ
322,ἐν,ἐν,r--------,AuxP
323,αὐταῖς,αὐτός,p-p---fd-,ADV
324,ἐπὶ,ἐπί,r--------,AuxP
325,πλέον,πολύς,a-s---nac,ADV
326,διατρίψας,διατρίβω,v-sapamn-,ADV
327,ἑνὸς,εἷς,m-s---ng-,ATR
328,ἀμφόδου,ἄμφοδον,n-s---ng-,ATR
329,τῶν,ὁ,l-p---mg-,ATR
330,ἐν,ἐν,r--------,AuxP
331,Ῥώμῃ,Ῥώμη,n-s---fd-,ATR
332,πλείονας,πολύς,a-p---mac,ATR
333,οὐκ,οὐ,d--------,AuxZ
334,εἶχον,ἔχω,v3piia---,PRED
335,οἰκήτορας,οἰκήτωρ,n-p---ma-,OBJ
336,.,.,u--------,AuxK
337,οὐδὲν,οὐδείς,p-s---nn-,ATR
338,οὖν,οὖν,g--------,AuxY
339,θαυμαστὸν,θαυμαστός,a-s---nn-,ATR
340,ἐν,ἐν,r--------,AuxP
341,πόλει,πόλις,n-s---fd-,ADV
342,πλῆθος,πλῆθος,n-s---nn-,SBJ
343,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
344,ἐχούσῃ,ἔχω,v-sppafd-,ATR
345,πλείους,πολύς,a-p---mac,OBJ
346,ὁμοίως,ὅμοιος,d--------,ADV
347,παθόντας,πάσχω,v-papama-,ADV
348,.,.,u--------,AuxK
349,E,E,z--------,PRED
350,ἔτι,ἔτι,d--------,ADV
351,δὲ,δέ,c--------,AuxY
352,κα-,καί,c--------,AuxZ
353,κἀκεῖνο,ἐκεῖνος,p-s---na-,OBJ
354,διδαχθεὶς,διδάσκω,v-sappmn-,ADV
355,ἀπὸ,ἀπό,r--------,AuxP
356,τῆς,ὁ,l-s---fg-,ATR
357,πείρας,πεῖρα,n-s---fg-,ADV
358,εἰς,εἰς,r--------,AuxP
359,τὴν,ὁ,l-s---fa-,ATR
360,τῆς,ὁ,l-s---fg-,ATR
361,αἰτίας,αἰτία,n-s---fg-,ATR
362,εὕρεσιν,εὕρεσις,n-s---fa-,OBJ
363,ἐποδηγήθην,ἐφοδηγέω,v1saip---,PRED
364,.,.,u--------,AuxK
365,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
366,μὲν,μέν,g--------,AuxY
367,γὰρ,γάρ,g--------,AuxY
368,ἐν,ἐν,r--------,AuxP
369,παλαίστραις,παλαίστρα,n-p---fd-,ADV
370,τοιούτῳ,τοιοῦτος,p-s---md-,ATR
371,τρόπῳ,τρόπος,n-s---md-,ADV
372,πεσόντες,πίπτω,v-papamn-,ADV
373,",",",",u--------,AuxX
374,ἐνίοις,ἔνιοι,a-p---md-,OBJ
375,δὲ,δέ,c--------,AuxY
376,ἔοικεν,ἔοικα,v3sria---,PRED
377,ὑπὸ,ὑπό,r--------,AuxP
378,τῶν,ὁ,l-p---mg-,ATR
379,ἰατρῶν,ἰατρός,n-p---mg-,OBJ
380,γενέσθαι,γίγνομαι,v--anm---,OBJ
381,.,.,u--------,AuxK
382,δύο,δύο,m--------,ATR
383,γάρ,γάρ,g--------,AuxY
384,τινες,τις,p-p---cn-,SBJ
385,τῶν,ὁ,l-p---mg-,ATR
386,ὀφθέντων,ὁράω,v-pappmg-,ATR
387,μοι,ἐγώ,p-s---cd-,OBJ
388,τὴν,ὁ,l-s---fa-,ATR
389,μέν,μέν,g--------,AuxY
390,ἔκπτωσιν,ἔκπτωσις,n-s---fa-,SBJ
391,ἔλεγον,λέγω,v3piia---,PRED
392,εἰς,εἰς,r--------,AuxP
393,μασχάλην,μασχάλη,n-s---fa-,OBJ
394,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
395,",",",",u--------,AuxX
396,μοχλευόντων,μοχλεύω,v-pppamg-,ADV
397,δὲ,δέ,c--------,COORD
398,ἀμαθῶς,ἀμαθής,d--------,ADV
399,τῶν,ὁ,l-p---mg-,ATR
400,ἰατρῶν,ἰατρός,n-p---mg-,SBJ
401,σφηνωθῆναι,σφηνόω,v--anp---,OBJ_CO
402,τὸ,ὁ,l-s---na-,ATR
403,ἄρθρον,ἄρθρον,n-s---na-,OBJ
404,",",",",u--------,AuxX
405,οὐχ,οὐ,d--------,AuxZ
406,ὡς,ὡς,c--------,AuxC
407,ἑωρᾶτο,ὁράω,v3siim---,ADV
408,κατὰ,κατά,r--------,AuxP
409,συμβολὰς,συμβολή,n-p---fa-,ADV
410,τῶν,ὁ,l-p---mg-,ATR
411,μυῶν,μῦς,n-p---mg-,ATR
412,·,·,u--------,AuxK
413,ὥστε,ὥστε,c--------,AuxY
414,τῷ,ὁ,l-s---nd-,ATR
415,κατὰ,κατά,r--------,AuxP
416,τὴν,ὁ,l-s---fa-,ATR
417,τῶν,ὁ,l-p---mg-,ATR
418,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
419,πόλιν,πόλις,n-s---fa-,ATR
420,πλήθει,πλῆθος,n-s---nd-,ADV
421,",",",",u--------,AuxX
422,εἰ,εἰ,c--------,AuxC
423,προθείης,προτίθημι,v2saoa---,ADV
424,τὰς,ὁ,l-p---fa-,ATR
425,εἰρημένας,λέγω,v-prpmfa-,ATR
426,αἰτίας,αἰτία,n-p---fa-,OBJ
427,δύο,δύο,m--------,ATR
428,",",",",u--------,AuxX
429,ζητήσεις,ζητέω,v2sfia---,PRED
430,οὐ,οὐ,d--------,AuxZ
431,διὰ,διά,r--------,AuxP
432,τί,τίς,p-s---na-,ADV
433,τοσούτους,τοσοῦτος,p-p---ma-,OBJ
434,γε,γε,g--------,AuxZ
435,εἶδον,ὁράω,v1saia---,OBJ_CO
436,",",",",u--------,AuxX
437,ἀλλὰ,ἀλλά,c--------,COORD
438,διὰ,διά,r--------,AuxP
439,τί,τίς,p-s---na-,ADV
440,γε,γε,g--------,AuxZ
441,οὐχὶ,οὐ,d--------,AuxZ
442,πλείους,πολύς,a-p---mac,OBJ
443,εἶδον,ὁράω,v1saia---,OBJ_CO
444,",",",",u--------,AuxX
445,οἷς,ὅς,p-p---md-,OBJ
446,οὕτως,οὕτως,d--------,ADV
447,ἐξήρθρησεν,ξηρθράω,v3saia---,ATR
448,.,.,u--------,AuxK
449,ἐπὶ,ἐπί,r--------,AuxP
450,γάρ,γάρ,g--------,AuxY
451,τοι,τοι,g--------,AuxY
452,τῶν,ὁ,l-p---mg-,ATR
453,Ἱπποκράτους,Ἱπποκράτης,n-s---mg-,ATR
454,χρόνων,χρόνος,n-p---mg-,ADV
455,οἱ,ὁ,l-p---mn-,ATR
456,ἰατρεύοντες,ἰατρεύω,v-pppamn-,SBJ
457,ἐμεμαθήκεισαν,μανθάνω,v3plia---,PRED
458,νομίμως,νόμιμος,d--------,ADV
459,καὶ,καί,c--------,AuxZ
460,μάλιστα,μάλα,d-------s,CO
461,περὶ,περί,r--------,AuxP
462,τὰς,ὁ,l-p---fa-,ATR
463,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
464,χειρουργίας,χειρουργία,n-p---fa-,ADV
465,τέχνην,τέχνη,n-s---fa-,ADV
466,.,.,u--------,AuxK
467,οἱ,ὁ,l-p---mn-,ATR
468,δὲ,δέ,c--------,AuxY
469,νῦν,νῦν,d--------,ADV
470,μὴ,μή,d--------,AuxZ
471,μαθόντες,μανθάνω,v-papamn-,SBJ_CO
472,ὅλως,ὅλος,d--------,ADV
473,ἢ,ἤ,c--------,COORD
474,παντάπασιν,παντάπασι,d--------,ADV
475,ὀλίγῳ,ὀλίγος,a-s---md-,ATR
476,χρόνῳ,χρόνος,n-s---md-,ADV
477,μαθόντες,μανθάνω,v-papamn-,SBJ_CO
478,·,·,u--------,AuxK
479,E,E,z--------,PRED
480,εἶτα,εἶτα,d--------,ADV
481,τῶν,ὁ,l-p---ng-,ATR
482,παλαισμάτων,πάλαισμα,n-p---ng-,ATR
483,τῇ,ὁ,l-s---fd-,ATR
484,ἐμπειρίᾳ,ἐμπειρία,n-s---fd-,ADV
485,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM
486,ὅσον,ὅσος,p-s---na-,ADV
487,ἐπιδέδωκε,ἐπιδίδωμι,v3sria---,ATR
488,τῶν,ὁ,l-p---mg-,ATR
489,διδασκόντων,διδάσκω,v-pppamg-,SBJ
490,αὐτὰ,αὐτός,p-p---na-,OBJ
491,πολυειδῶς,πολυειδής,d--------,ADV
492,ἐκστρεφόντων,ἐκστρέφω,v-pppamg-,ADV_CO
493,καὶ,καί,c--------,COORD
494,λυγιζόντων,λυγίζω,v-pppamg-,ADV_CO
495,τὰ,ὁ,l-p---na-,ATR
496,κῶλα,κῶλον,n-p---na-,OBJ
497,.,.,u--------,AuxK
498,E,E,z--------,PRED
499,ζητήσεις,ζητέω,v2sfia---,PRED
500,οὖν,οὖν,g--------,AuxY
501,",",",",u--------,AuxX
502,ἔφην,φημί,v1siia---,AuxY
503,",",",",u--------,AuxX
504,οὐ,οὐ,d--------,AuxZ
505,διὰ,διά,r--------,AuxP
506,τί,τίς,p-s---na-,ADV
507,τοσούτους,τοσοῦτος,p-p---ma-,OBJ
508,εἶπον,λέγω,v1saia---,OBJ_CO
509,",",",",u--------,AuxX
510,ἀλλὰ,ἀλλά,c--------,COORD
511,διὰ,διά,r--------,AuxP
512,τί,τίς,p-s---na-,ADV
513,πλείους,πολύς,a-p---mac,OBJ
514,οὐκ,οὐ,d--------,AuxZ
515,εἶδον,ὁράω,v1saia---,OBJ_CO
516,ἐν,ἐν,r--------,AuxP
517,τοσαύταις,τοσοῦτος,p-p---fd-,ATR
518,μυριάσιν,μυριάς,n-p---fd-,ADV
519,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
520,ὑπὸ,ὑπό,r--------,AuxP
521,πολλῶν,πολύς,a-p---mg-,ATR
522,μὲν,μέν,g--------,AuxY
523,παιδοτριβῶν,παιδοτρίβης,n-p---mg-,OBJ
524,",",",",u--------,AuxX
525,παμπόλλων,πάμπολυς,a-p---mg-,ATR
526,δὲ,δέ,c--------,AuxY
527,ἰατρῶν,ἰατρός,n-p---mg-,SBJ
528,ἀμαθῶν,ἀμαθής,a-p---mg-,ATR
529,εἰς,εἰς,r--------,AuxP
530,τοιαύτας,τοιοῦτος,p-p---fa-,ATR
531,ἐξαρθρήσεις,ἐξάρθρησις,n-p---fa-,OBJ
532,ἀγομένων,ἄγω,v-pppmmg-,ADV
533,.,.,u--------,AuxK
534,ἡ,ὁ,l-s---fn-,ATR
535,δ’,δέ,c--------,AuxY
536,οὖν,οὖν,g--------,AuxY
537,ἐμβολὴ,ἐμβολή,n-s---fn-,SBJ
538,καίτοι,καίτοι,g--------,AuxY
539,τῶν,ὁ,l-p---ng-,ATR
540,ἐξαρθρημάτων,ἐξάρθρημα,n-p---ng-,ATR
541,τοῖς,ὁ,l-p---md-,ATR
542,αὐτοῖς,αὐτός,p-p---md-,ATR
543,τάσσεται,τάσσω,v3spim---,PRED
544,σκοποῖς,σκοπός,n-p---md-,OBJ
545,",",",",u--------,AuxX
546,ἀντιτάσει,ἀντίτασις,n-s---fd-,APOS_CO
547,τε,τε,c--------,AuxY
548,καὶ,καί,c--------,AuxY
549,μοχλείᾳ,μοχλεία,n-s---fd-,APOS_CO
550,καὶ,καί,c--------,COORD
551,ἀποθέσει,ἀπόθεσις,n-s---fd-,APOS_CO
552,.,.,u--------,AuxK
553,προσήκει,προσήκω,v3spia---,PRED
554,δὲ,δέ,c--------,AuxY
555,οὐκ,οὐ,d--------,AuxZ
556,ἐπὶ,ἐπί,r--------,AuxP
557,μασχάλης,μασχάλη,n-s---fg-,ADV
558,ἐκπτώσεως,ἔκπτωσις,n-s---fg-,ATR
559,",",",",u--------,AuxX
560,οὕτω,οὕτως,d--------,ADV
561,καὶ,καί,c--------,AuxZ
562,νῦν,νῦν,d--------,ADV
563,μὲν,μέν,g--------,AuxY
564,μοχλεύειν,μοχλεύω,v--pna---,SBJ
565,.,.,u--------,AuxK
566,ἐπ’,ἐπί,r--------,AuxP
567,ἐκείνης,ἐκεῖνος,p-s---fg-,ADV
568,μὲν,μέν,g--------,AuxY
569,γὰρ,γάρ,g--------,AuxY
570,ἔδει,δέω,v3siia---,PRED
571,πρόσω,πρόσω,d--------,ADV
572,πρῶτον,πρῶτος,a-s---na-,ADV
573,",",",",u--------,AuxX
574,εἶτ’,εἶτα,d--------,AuxY
575,ἄνω,ἄνω,d--------,ADV
