@id,@form,@lemma,@postag,@relation
1,Γαληνοῦ,Γαληνός,n-s---mg-,ATR
2,προοίμιον,προοίμιον,n-s---nn-,SBJ
3,.,.,u--------,AuxK
4,E,E,z--------,PRED
5,ὅτι,ὅτι,c--------,AuxC
6,μὲν,μέν,g--------,AuxY
7,τὸ,ὁ,l-s---nn-,ATR
8,βιβλίον,βιβλίον,n-s---nn-,SBJ
9,ἕπεται,ἕπομαι,v3spim---,OBJ
10,τῷ,ὁ,l-s---nd-,OBJ
11,περὶ,περί,r--------,AuxP
12,ἀγμῶν,ἀγμός,n-p---mg-,ATR
13,εἴρηται,λέγω,v3srim---,PRED_CO
14,μὲν,μέν,g--------,AuxY
15,ἤδη,ἤδη,d--------,ADV
16,καὶ,καί,c--------,AuxY
17,διὰ,διά,r--------,AuxP
18,τῶν,ὁ,l-p---ng-,ATR
19,εἰς,εἰς,r--------,AuxP
20,ἐκεῖνο,ἐκεῖνος,p-s---na-,ADV
21,γεγραμμένων,γράφω,v-prpmng-,ATR
22,ὑπομνημάτων,ὑπόμνημα,n-p---ng-,ADV
23,",",",",u--------,AuxX
24,εἰρήσεται,λέγω,v3sfim---,PRED_CO
25,δὲ,δέ,c--------,COORD
26,καὶ,καί,c--------,AuxZ
27,νῦν,νῦν,d--------,ADV
28,ἐπὶ,ἐπί,r--------,AuxP
29,βραχύ,βραχύς,a-s---na-,ADV
30,.,.,u--------,AuxK
31,πρῶτον,πρῶτος,a-s---na-,ADV
32,μὲν,μέν,g--------,AuxY
33,ἀπὸ,ἀπό,r--------,AuxP
34,τῶν,ὁ,l-p---fg-,ATR
35,ἀρχῶν,ἀρχή,n-p---fg-,ADV
36,ἑκατέρου,ἑκάτερος,p-s---ng-,ATR
37,τῶν,ὁ,l-p---ng-,ATR
38,βιβλίων,βιβλίον,n-p---ng-,ATR
39,δῆλον,δῆλος,a-s---nn-,PNOM
40,",",",",u--------,AuxX
41,ἐν,ἐν,r--------,AuxP
42,ἐκείνῳ,ἐκεῖνος,p-s---nd-,ADV
43,μὲν,μέν,g--------,AuxY
44,γὰρ,γάρ,g--------,AuxY
45,οὕτως,οὕτως,d--------,ADV
46,ἄρχεται,ἄρχω,v3spim---,ExD
47,",",",",u--------,AuxX
48,ἐχρῆν,χρή,v3siia---,PRED
