@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,c--------,AuxY
3,καὶ,καί,c--------,AuxZ
4,τῶν,ὁ,l-p---ng-,ATR
5,ἔξωθεν,ἔξωθεν,d--------,ATR
6,μαθημάτων,μάθημα,n-p---ng-,ADV
7,ἕνεκα,ἕνεκα,r--------,AuxP
8,πολλοῦ,πολύς,a-s---mg-,ATR
9,λόγου,λόγος,n-s---mg-,ADV
10,ἄξιον,ἄξιος,a-s---ma-,PNOM
11,γενέσθαι,γίγνομαι,v--anm---,OBJ
12,τὸν,ὁ,l-s---ma-,ATR
13,Φιλέαν,Φιλέας,n-s---ma-,SBJ
14,ἔφαμεν,φημί,v1piia---,ADV
15,",",",",u--------,AuxX
16,αὐτὸς,αὐτός,p-s---mn-,ADV
17,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
18,παρίτω,παρέρχομαι,v3spma---,PRED
19,μάρτυς,μάρτυς,n-s---mn-,SBJ
20,",",",",u--------,AuxX
21,ἅμα,ἅμα,d--------,ADV
22,μὲν,μέν,g--------,AuxY
23,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
24,ὅστις,ὅστις,p-s---mn-,PNOM
25,ποτ’,ποτέ,d--------,ADV
26,ἦν,εἰμί,v3siia---,ATR
27,",",",",u--------,AuxX
28,ἐπιδείξων,ἐπιδείκνυμι,v-sfpamn-,ADV
29,",",",",u--------,AuxX
30,ἅμα,ἅμα,d--------,AuxZ
31,δὲ,δέ,c--------,AuxY
32,καὶ,καί,c--------,AuxZ
33,τὰ,ὁ,l-p---na-,ATR
34,κατ’,κατά,r--------,AuxP
35,αὐτὸν,αὐτός,p-s---ma-,ADV
36,ἐν,ἐν,r--------,AuxP
37,τῆι,ὁ,l-s---fd-,ATR
38,Ἀλεξανδρείαι,Ἀλεξάνδρεια,n-s---fd-,ADV
39,συμβεβηκότα,συμβαίνω,v-prpana-,ATR
40,μαρτύρια,μαρτύριον,n-p---na-,OBJ
41,ἀκριβέστερον,ἀκριβής,a-s---nac,ADV
42,μᾶλλον,μάλα,d-------c,ADV
43,ἢ,ἤ,c--------,AuxC
44,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
45,ἱστορήσων,ἱστορέω,v-sfpamn-,CO
46,διὰ,διά,r--------,AuxP
47,τούτων,οὗτος,p-p---fg-,ATR
48,τῶν,ὁ,l-p---fg-,ATR
